#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.2 4.855857596907845 10.052939522851934 0.000857162996797704 0.0004396620616439481 0.0017745594050206613 0.0009102194675176532 10.43458175217874 14.853226440373748 0.0001518782277218999 7.790244675575851e-05 0.00021619282509766142 0.00011089114153337647 7.710033880402516 13.881182532864546 0.0001886279281354979 9.675236107660876e-05 0.00033960664010833185 0.00017419342189971151 1.9149045986337665 10.425983512496327 6.463924227063178e-05 3.315521391611795e-05 0.0003519379893153382 0.00018051850410164818 2.3887118432302996 12.031069087263651 7.98932585970724e-05 4.0979411054222055e-05 0.0004023931628723153 0.00020639832592029718 3.0707738888978215 12.749033022858919 7.132334766950552e-05 3.658367218005751e-05 0.00029611548998345356 0.00015188563586764227 3.9526796425202813 12.541083019176483 1.346501739850438e-05 6.906571249126424e-06 4.272187890785605e-05 2.1913206039112358e-05 7.780697192299648 16.429392642021675 0.0010361156638202481 0.000347184512609066 0.002187818217665476 0.0007331002011655716 
3.3 4.501884164325105 9.690232148928144 0.0007485613963579178 0.0003870390104008021 0.001611266181816891 0.000833095149625521 9.912114838826868 14.401731733177602 0.00013590093280072435 7.026673135918507e-05 0.0001974562248631364 0.00010209351195551833 7.345943004951728 13.486919549796891 0.00016929062192791444 8.753066228089002e-05 0.0003108122397543523 0.00016070353384542256 1.6156451719291138 10.091135661396589 5.137250461130941e-05 2.6561833729754474e-05 0.0003208668105506462 0.0001659021870887454 2.0913803278504814 11.505992367726888 6.588932050149308e-05 3.406766302264103e-05 0.0003624983981675333 0.0001874275403210272 2.6493886894499825 12.185968213369966 5.796491402496752e-05 2.997039798117517e-05 0.0002666119179159092 0.00013785003257353978 3.620792387853822 12.111269819751481 1.1618620417605458e-05 6.007335364249053e-06 3.886338451299636e-05 2.0094071048707866e-05 6.639099675191339 16.00641380120103 0.0008820170854597842 0.000297410179480238 0.0021264826769138274 0.0007170355370983281 
3.4 4.267675128787443 9.270519586953675 0.0006688477693272164 0.00034851115739723703 0.0014529143290248467 0.0007570584483174934 9.498113481874377 13.881849360451954 0.00012274287386338458 6.395664752746384e-05 0.00017939331724053158 9.347504094050554e-05 6.856382715964009 12.997441121389324 0.00014893035274663838 7.760194768911172e-05 0.0002823228473674859 0.00014710770792387875 1.1406440526383685 9.551048911687694 3.418516762236846e-05 1.781259186357787e-05 0.0002862454832077217 0.00014915164440602267 1.7963095852655298 10.953532708875041 5.334159752741712e-05 2.779427957186322e-05 0.00032526627818102054 0.0001694838979356769 2.2568014294044794 11.385967020102362 4.6538854242407565e-05 2.4249628539955398e-05 0.00023479684683522632 0.00012234371496234092 3.3125161228552518 11.5702198233018 1.0018708975126905e-05 5.220368551217182e-06 3.499414369279746e-05 1.8234118554016673e-05 5.791301979788978 15.51246820406243 0.0007676187920030691 0.00026045728219749743 0.0020561286814855945 0.0006976557814987945 
3.5 3.8970155301906093 8.558533806482354 0.0005760653564136169 0.00030242915498940537 0.0012651411803247545 0.0006641877937078985 8.882297756737183 13.150567346203829 0.00010826496796781515 5.683813895927488e-05 0.00016029025275756477 8.415094772632404e-05 6.4349007134214915 12.395559721701169 0.00013183590590384932 6.921267036085465e-05 0.0002539557202005115 0.00013332447960960405 1.0518146357481843 8.93116429806446 2.9732434694176894e-05 1.5609262039846292e-05 0.0002524639325314922 0.0001325413044383459 1.4765421378345842 10.100125588601369 4.135560389856218e-05 2.1711321817690676e-05 0.0002828885017670417 0.00014851393091619528 1.8487317101017287 10.53208299768581 3.595836363150719e-05 1.8877818995368118e-05 0.0002048520443278172 0.00010754548936879886 2.77890815624989 10.681657429785773 7.927415923647525e-06 4.161822391063692e-06 3.047165880937343e-05 1.599734808254552e-05 4.879618762522848 14.847897628557092 0.0006453261970720764 0.0002203256842643544 0.0019636241635808296 0.0006704157361686119 
3.6 3.4598113458100332 8.112800462626748 0.00048274882986457313 0.0002552963784890958 0.001131982220649342 0.0005986362753626831 8.500824276362737 12.837263362015229 9.780315219220476e-05 5.1722115134887664e-05 0.00014769448014796433 7.81065920246408e-05 5.978481462857866 11.874667796784387 0.00011561440110782398 6.114139709524174e-05 0.00022963734423344983 0.00012144116924136305 0.8617605839393379 8.257654563843674 2.2993605690358825e-05 1.2159914013259554e-05 0.00022033179111099753 0.00011652003041091488 1.085982288481745 9.369469451335608 2.8710479999394254e-05 1.5183219751325313e-05 0.0002477038236632606 0.0001309954270357783 1.5182911030865303 9.825191112281866 2.78747041137331e-05 1.4741228919576088e-05 0.0001803832575709485 9.53936903603636e-05 2.4513336187746413 10.09361677343466 6.600685826789481e-06 3.490699682475445e-06 2.7178998675324637e-05 1.4373312794392163e-05 2.913664433252891 14.376456054022043 0.0003844841171151268 0.0001320808600862796 0.0018971021336880646 0.0006517067164415709 
3.7 3.208524388680754 7.697604476514657 0.0004229083527104109 0.0002252462965932528 0.0010146038597878978 0.000540390750056751 7.967145901550275 12.334791783239913 8.658979086373392e-05 4.611880940596093e-05 0.0001340589282606987 7.140146777063072e-05 5.52980774294824 11.276704562736274 0.00010101902811107261 5.380400226582861e-05 0.00020600385911716482 0.00010972024092849578 0.7492481751927892 7.560736195626592 1.888505500826244e-05 1.0058417324483026e-05 0.00019057092654330333 0.00010150046734030178 0.6792891835312088 8.845817954692514 1.69646348839848e-05 9.03557746302279e-06 0.00022091632766983577 0.00011766280884663893 1.2698331936835117 9.142162776136715 2.202287436047417e-05 1.172965929436747e-05 0.000158553661381168 8.444767006497e-05 2.276691875211856 9.47982449867069 5.79112588038389e-06 3.0844263285455327e-06 2.4113433000519887e-05 1.2843117064741112e-05 0.0 13.797305736766576 0.0 0.0 0.0018167666822323549 0.0006279357725289715 
3.8 2.9996257796708004 7.4113302876228095 0.00037379605563776845 0.00020047347238095906 0.0009235572141422818 0.000495320158864942 7.748982983776739 12.139332638157319 7.96224150932268e-05 4.270291725219702e-05 0.0001247341727674087 6.689715517886884e-05 5.217370858445372 10.98799050505535 9.01097076440705e-05 4.8327438757528214e-05 0.00018977462765631142 0.00010177950784192352 0.650484578229425 7.0414243513372465 1.5500877491038643e-05 8.31339627240941e-06 0.0001677953019725526 8.99916045883775e-05 0.6061030207946404 8.507017229795899 1.4310769452204863e-05 7.675120165813186e-06 0.00020086018073615927 0.00010772488710867035 0.9283992087522424 8.76246356189099 1.5222598969052375e-05 8.164150552048762e-06 0.00014367469029069073 7.705529157254002e-05 2.134042886921311 9.049639803534363 5.132023181195153e-06 2.7523953020809097e-06 2.1762899676400554e-05 1.1671830136790889e-05 0.0 13.486215251017736 0.0 0.0 0.0017720689577470795 0.0006162099297496782 
3.9 2.802794365739829 7.026676637875903 0.0003304816638767047 0.0001784467804272247 0.000828525922270373 0.00044737060929590284 7.302807430261515 11.686268868017558 7.100173867405796e-05 3.8338077588013235e-05 0.00011362005860971314 6.135025287944594e-05 4.872782984570225 10.565069738193673 7.963159934473597e-05 4.299785457579961e-05 0.0001726556267958312 9.322708062815557e-05 0.3845957326946108 6.426891673928825 8.671859565840847e-06 4.682454698662662e-06 0.00014491346965993924 7.824743375475745e-05 0.4676410449120761 7.948881137529732 1.0447626896765176e-05 5.64129749579138e-06 0.00017758694467732004 9.588979355719476e-05 0.8057826603232737 8.164387549219304 1.2501452007744359e-05 6.75028028871134e-06 0.00012666777798152465 6.83954955307488e-05 1.7775607254805275 8.394309929009792 4.0448126298612264e-06 2.1840358183968513e-06 1.910112567920833e-05 1.03138381113397e-05 0.0 12.977145465216926 0.0 0.0 0.0017016655994896797 0.0005952925740860515 
4.0 2.67367054279751 6.797237968670416 0.00029855055917472374 0.0001622749642839548 0.0007590012172056557 0.0004125495385237036 6.989165865137596 11.21530612142374 6.435145148638294e-05 3.497775894454779e-05 0.00010326285592644536 5.612776711470245e-05 4.53039494070566 10.107205517441932 7.011295912465253e-05 3.810938411653336e-05 0.0001564203776014479 8.502114770350328e-05 0.3139072311041449 5.910520471819515 6.702903393415262e-06 3.6433139223453512e-06 0.0001262081398636703 6.85995077193458e-05 0.3842456482130906 7.372754588975857 8.12957524464303e-06 4.41877093151283e-06 0.0001559870969784595 8.478564120231056e-05 0.6520922985070128 7.643368590214921 9.58088167147548e-06 5.2076178833669055e-06 0.00011230037557870959 6.104004456225005e-05 1.6430365879581803 7.934124347024256 3.540585299328685e-06 1.9244591421334735e-06 1.709727235047725e-05 9.293096846631657e-06 0.0 12.38862644285786 0.0 0.0 0.0016212157411287782 0.0005705324562436389 
4.1 2.4704288756634614 6.566394579763614 0.00026145826434679066 0.00014303608073352553 0.0006949554981137 0.00038018959156920125 6.597805763008767 10.885682824897513 5.757746594052808e-05 3.1498928088108375e-05 9.499673900737947e-05 5.196990526969345e-05 4.255862216936985 9.683211077178667 6.242661892022081e-05 3.4151756212801226e-05 0.0001420370531342425 7.770426936023121e-05 0.28613138142709355 5.429119957126754 5.7909144993718315e-06 3.1680379884815824e-06 0.00010987808929502238 6.011105172182429e-05 0.2992143708433667 6.67717203935537 6.000139767343216e-06 3.282498942300792e-06 0.00013389719676165258 7.325119477038086e-05 0.40895393299882105 6.997608811828308 5.694961807355997e-06 3.1155451096044708e-06 9.744646452952655e-05 5.331007762353439e-05 1.4926310682352453 7.524020945722799 3.0485991580562473e-06 1.6677984013445232e-06 1.5367309718032085e-05 8.407000478554614e-06 0.0 11.902102003053695 0.0 0.0 0.00155446627721103 0.0005502732825740983 
4.2 2.2271648041103482 6.161317610266472 0.00022359760519675257 0.0001231008177595404 0.0006185693398035146 0.0003405510157579163 6.17918661725793 10.318237562852755 5.115276415379625e-05 2.8161961271688412e-05 8.541680405983065e-05 4.7025899141089265e-05 3.837032625607515 9.099254653033904 5.3390319592493124e-05 2.939383897468759e-05 0.0001266114107909213 6.970543442241603e-05 0.24280153116460276 4.859303557759176 4.661415934520618e-06 2.5663249521474487e-06 9.329115399793494e-05 5.136109278438638e-05 0.17817067224400146 6.011903108962513 3.389221177277865e-06 1.8659229293790164e-06 0.00011436039992448521 6.296068662105989e-05 0.33676799908219995 6.269288608327067 4.448688704953672e-06 2.449208778669787e-06 8.28169941798769e-05 4.5594583622481524e-05 1.2766775825674872 6.7693018758568115 2.4735110511709377e-06 1.3617821750303122e-06 1.3115247911669877e-05 7.220550245272102e-06 0.0 11.017997157444698 0.0 0.0 0.0014362067917669484 0.0005113818142608167 
4.3 2.104587806856471 5.947795689350012 0.00020059877120830077 0.00011112628920826064 0.0005669141020368028 0.0003140550666372988 5.93977682751145 10.204163500535191 4.668252607221938e-05 2.586085578703164e-05 8.019764757028749e-05 4.4427325870624023e-05 3.536804513149129 8.879971716196044 4.672233189495494e-05 2.5882907135316774e-05 0.00011730729934307518 6.498506842547975e-05 0.23639021762626283 4.487551832947696 4.308661351971298e-06 2.3868817571291532e-06 8.179416788794203e-05 4.5311754910133523e-05 0.14188361855568213 5.64929109756108 2.5623731464654607e-06 1.4194853618416328e-06 0.00010202440530000979 5.651875882079451e-05 0.2878862559361444 5.8598882242473715 3.610510046095751e-06 2.0001248320466508e-06 7.349147403318956e-05 4.071228726158648e-05 1.2070825965034004 6.360588388408278 2.2203223791368993e-06 1.2299984957701004e-06 1.1699743484141451e-05 6.481341187933291e-06 0.0 10.606488689838043 0.0 0.0 0.0013799352247749037 0.0004941869320601227 
4.4 1.8248416581777336 5.565336248552722 0.00016526849657785503 9.211289317771628e-05 0.0005040298979512692 0.000280922578166549 5.5848921541743275 9.812977499600757 4.170639798904671e-05 2.3245186241423974e-05 7.328054575772114e-05 4.084313237644703e-05 3.2029288787744448 8.438248322647716 4.020355160768291e-05 2.2407570294915568e-05 0.00010591791599438184 5.9033668748845616e-05 0.1839569548894364 3.9693025163205555 3.1859044312221394e-06 1.7756734079645524e-06 6.874335620095125e-05 3.831431614332475e-05 0.11412653397442789 5.021796170318025 1.958395567558112e-06 1.0915176542990652e-06 8.617332901159301e-05 4.8028963864106844e-05 0.24644272076073767 5.37416752787308 2.9367521293352144e-06 1.6368076238380476e-06 6.40416478205018e-05 3.5693804849467284e-05 1.1256338525529856 5.748204620464968 1.96734200598864e-06 1.096503978641188e-06 1.0046503472874541e-05 5.5994488990253675e-06 0.0 9.994521600196565 0.0 0.0 0.001297888216410481 0.00046746248919564426 
4.5 1.7070641912653493 5.456331773797776 0.0001470179169999266 8.243127393530604e-05 0.0004699170282809662 0.0002634771330974076 5.305108019648906 9.594877278079345 3.767364545584243e-05 2.1123184521201555e-05 6.813697354094633e-05 3.820362610007085e-05 2.9339084015059895 8.279712727952147 3.502024654953951e-05 1.9635453933199776e-05 9.882980018851573e-05 5.541274491268413e-05 0.15122871935070759 3.6731529259580227 2.490613452993109e-06 1.396458635791554e-06 6.049382770395885e-05 3.391820115954116e-05 0.10354212844497895 4.728447878014382 1.6896097264838674e-06 9.473449566532675e-07 7.715923601194352e-05 4.326230605173532e-05 0.1861410104325705 4.911492766978589 2.1093511675964464e-06 1.1826892087036378e-06 5.5657068684607344e-05 3.120628538887068e-05 1.0680960625428597 5.430425664459235 1.7752051798678026e-06 9.953373538351117e-07 9.02551756017568e-06 5.060505043144693e-06 0.0 9.610925012982737 0.0 0.0 0.0012457863681678818 0.0004512345568059079 
4.6 1.525143347265269 5.152499554133805 0.00012500642115811168 7.050133642768174e-05 0.0004223180269815025 0.00023817964728418796 4.9651817663263405 9.156503327104678 3.355674373187304e-05 1.8925390050691526e-05 6.188342141098153e-05 3.490111845273403e-05 2.7011792312682 7.8125131618155885 3.068508245622772e-05 1.730582558492265e-05 8.874924247367468e-05 5.005295042743833e-05 0.07584762386448377 3.0097122434500236 1.1888177457899417e-06 6.70471477150166e-07 4.7173518990224715e-05 2.660500238304482e-05 0.06834520455722196 4.12150988756522 1.061398830242925e-06 5.986095379873099e-07 6.400691609363422e-05 3.6098730636469246e-05 0.12292410409566248 4.388452386763348 1.3256995735946312e-06 7.476703258452133e-07 4.732814203262351e-05 2.669220695246323e-05 1.0386601394272499 4.978656813825801 1.642906892819606e-06 9.265694553684637e-07 7.875020216842177e-06 4.441367447678176e-06 0.0 8.969888081489605 0.0 0.0 0.0011606008282411206 0.00042273006645432014 
4.7 1.4424233151932875 4.9971685683680835 0.0001126042262179844 6.387294529507806e-05 0.00039010898811387963 0.00022128308051848624 4.6006091517002075 8.91302453669496 2.9614219987926172e-05 1.6798192366097092e-05 5.737333050557484e-05 3.254410357285266e-05 2.5105825840646196 7.569267499630426 2.716368617290176e-05 1.5408166275888104e-05 8.18970099704211e-05 4.6454768292131e-05 0.06771640951405651 2.742751705067897 1.0108984296673707e-06 5.734159566269614e-07 4.094492622272151e-05 2.3225354150315223e-05 0.05985288135354749 3.8251516261412957 8.853111198967084e-07 5.02178564957408e-07 5.6579552952685886e-05 3.209384595895113e-05 0.09802241553355392 4.058055467104491 1.0068708439353798e-06 5.711313730747178e-07 4.1683707860692635e-05 2.3644416211589793e-05 0.9893933580783602 4.611578208163893 1.4905576471272252e-06 8.454949716524206e-07 6.9475129455635054e-06 3.940865535985988e-06 0.0 8.478194158341934 0.0 0.0 0.0010950413704454733 0.0004010553830994126 
4.8 1.2757661424124784 4.784980068785967 9.493040734524223e-05 5.415276476145267e-05 0.0003560527999353764 0.00020310924662353045 4.280492583546296 8.51835723971202 2.6263404549438866e-05 1.4981879970537273e-05 5.226526104569257e-05 2.9814560642408925e-05 2.332891255168757 7.2121482676283675 2.4059190062480936e-05 1.3724492459685076e-05 7.437914028149225e-05 4.242935640394265e-05 0.060150059701846365 2.489212505678121 8.558979323355988e-07 4.882443959291233e-07 3.541994550486573e-05 2.0205201161865635e-05 0.04486772815834356 3.162778594972657 6.325826146368961e-07 3.6085484599296175e-07 4.459148780755374e-05 2.5437079826526903e-05 0.0830706585219877 3.6212316704406557 8.133328867799398e-07 4.639632939777407e-07 3.545495919523581e-05 2.0225174616010267e-05 0.9684115091451969 4.271161863520658 1.3906314400642485e-06 7.932815137915204e-07 6.133355414433317e-06 3.498754110980182e-06 0.0 7.820945434512064 0.0 0.0 0.001008395992509135 0.0003713389781149616 
4.9 1.1729490910996274 4.4876004153461135 8.325502962385792e-05 4.775692191908636e-05 0.0003185264461643577 0.00018271379744096717 4.060226560177855 8.194170693293058 2.376318158786233e-05 1.3631085266173549e-05 4.795780808303791e-05 2.7509656850519533e-05 2.1486153152367735 6.885275714546473 2.113694509403824e-05 1.212461806841675e-05 6.773371375678112e-05 3.885355267767963e-05 0.05408518264330663 2.1445379785270173 7.341102019566485e-07 4.211018091428528e-07 2.9108290507270827e-05 1.6697157676050554e-05 0.033503617317481034 2.763499010505502 4.505800053979138e-07 2.584626326278227e-07 3.716546148648277e-05 2.1318928721972897e-05 0.06029830784634576 3.3054959108325264 5.631483928336314e-07 3.230343433534468e-07 3.087125951273753e-05 1.7708435595477488e-05 0.913802211507935 3.833375231146247 1.2517031664168402e-06 7.180045536529615e-07 5.250860475563619e-06 3.012009423003655e-06 0.0 7.21968874222304 0.0 0.0 0.0009292828619840922 0.0003440527486074472 
5.0 1.0546777877245823 4.245633749924743 7.146040256375646e-05 4.121553571947829e-05 0.00028766576905203705 0.00016591424557197706 3.818229677632754 7.834730983522255 2.133195751438792e-05 1.2303429946622896e-05 4.377163308331248e-05 2.5245747884439697e-05 1.957007606214847 6.504257938152389 1.83776682769657e-05 1.059951268304451e-05 6.107952488052963e-05 3.5228255776983675e-05 0.03125200122996825 1.7510775087143584 4.0492550628285174e-07 2.3354502730429914e-07 2.2688337349633363e-05 1.3085736224548796e-05 0.02864643052565911 2.383157924137309 3.677604933162212e-07 2.1210971677586496e-07 3.0594783285343825e-05 1.764586173722921e-05 0.048842074532351426 2.8776145248283913 4.354378416195733e-07 2.511433363235261e-07 2.565456667641025e-05 1.4796540059733769e-05 0.8776271905348092 3.473737286205006 1.1475551289943734e-06 6.618644411769161e-07 4.542139398774066e-06 2.6197264767155167e-06 0.0 6.6208575035476285 0.0 0.0 0.0008507731404286721 0.00031666547057097936 
5.1 0.9724724026723796 4.008884383724936 6.294294931478133e-05 3.6498309598418044e-05 0.00025947369393743716 0.00015045928602125034 3.7270779213195997 7.473326348076711 1.989121346300855e-05 1.153418572158671e-05 3.988473887760525e-05 2.3127698394409972e-05 1.8749270287190538 6.192878108275463 1.681924158707837e-05 9.75286181118961e-06 5.555390232630837e-05 3.221367204078119e-05 0.028526755103091453 1.651187982370971 3.530805702209474e-07 2.0473848310892242e-07 2.0437038571356403e-05 1.1850689698727034e-05 0.021199724047039854 2.034509900581102 2.5998537060620674e-07 1.5075598856973822e-07 2.4950457342317703e-05 1.4467855837956098e-05 0.052005709456421634 2.6375033078537147 4.4290158685377915e-07 2.5682239892790803e-07 2.2462041429496524e-05 1.3024914644629325e-05 0.8193434415001961 3.2466219749656067 1.0234193274363026e-06 5.934433620987481e-07 4.055266094490885e-06 2.3515001923485906e-06 0.0 6.150892234360609 0.0 0.0 0.0007890777347195442 0.00029524928710617453 
5.2 0.9029781054815788 3.8758316689568004 5.586933123385174e-05 3.256800611209084e-05 0.00023980661547060885 0.0001397908860887607 3.5848439479545013 7.3133075236372616 1.8288981057010242e-05 1.0661227433625013e-05 3.731067368782155e-05 2.1749575695206074e-05 1.7771336315052617 6.007583295746181 1.5239424761611695e-05 8.883544295590115e-06 5.1516730093669426e-05 3.0030736783707326e-05 0.018955563623990077 1.419258750773357 2.2427692719576405e-07 1.3073813798019625e-07 1.6792272592533166e-05 9.78874857371032e-06 0.018070289889944087 1.8488927485854687 2.1184112408342427e-07 1.2348891371301828e-07 2.167488848023398e-05 1.2634980317706604e-05 0.029704196048024066 2.481034221494047 2.418245916029814e-07 1.409672284139994e-07 2.019832775126494e-05 1.1774246212180031e-05 0.8153055099134997 3.080090161984849 9.734966458947746e-07 5.674820874603684e-07 3.67771026355981e-06 2.143854019672638e-06 0.0 5.689711474295753 0.0 0.0 0.0007287284574678005 0.00027408760441846765 
5.3 0.7769228043108409 3.7249641657787493 4.598280155484113e-05 2.694438467018822e-05 0.000220465002550458 0.0001291851221363472 3.2008784945224664 7.097227335680078 1.5621032984367833e-05 9.153403173456543e-06 3.463612333237143e-05 2.0295610510778967e-05 1.563884534546432 5.734755957966352 1.282845866085269e-05 7.517047965669928e-06 4.704188711616534e-05 2.756497340767364e-05 0.003600903803560038 1.2474669920029848 4.07549833796615e-08 2.3881057966837078e-08 1.4118815525006378e-05 8.273153956039153e-06 0.013873213450340772 1.5503260181391842 1.555763315230202e-07 9.116252991096094e-08 1.7385592417368962e-05 1.0187376018270864e-05 0.01774897346201208 2.0930007278085805 1.3822201070166604e-07 8.09934780026569e-08 1.6299464846061956e-05 9.550941566853404e-06 0.7001582491378285 2.706487245080048 7.997082898610217e-07 4.686023264644951e-07 3.0913015578390543e-06 1.8113993817151045e-06 0.0 5.173325746501261 0.0 0.0 0.0006615313418276803 0.0002500929025564259 
5.4 0.2410313560350225 3.5904428689473993 1.3655257769163772e-05 8.04252018242069e-06 0.00020341097393904498 0.00011980270829635173 1.4421582909647463 7.000259015296309 6.736933987880436e-06 3.967843630716194e-06 3.270118348282544e-05 1.9259975358617595e-05 0.5094016725019738 5.578284583853363 3.999806305893441e-06 2.3557609445911987e-06 4.3800519430918045e-05 2.5797137445413477e-05 0.0 1.1737821756570435 0.0 0.0 1.2716438965971618e-05 7.4895852397087825e-06 0.0003052528537666274 1.4318484851635729 3.276687249652576e-09 1.929866413530559e-09 1.5369945331802727e-05 9.052417583274668e-06 0.0018940057046076572 1.9768061561613297 1.4118678504462779e-08 8.315460516437008e-09 1.473590629457274e-05 8.67898840020352e-06 0.1951128447093731 2.534962130939681 2.1331925043487295e-07 1.2563837357911564e-07 2.7715049845043e-06 1.6323298432264144e-06 0.0 4.698577380485406 0.0 0.0 0.00059987814624999 0.00022793665990199165 
5.5 0.0 3.417195836346369 0.0 0.0 0.00018543225313148888 0.00010976460165782374 0.0 6.709516458240453 0.0 0.0 3.0021309484909284e-05 1.777078701902334e-05 0.0 5.348355611859632 0.0 0.0 4.022424656910737e-05 2.3810304448565185e-05 0.0 1.077266918631291 0.0 0.0 1.1178676094848933e-05 6.61709550464695e-06 0.0 1.292124523766851 0.0 0.0 1.3285217712140368e-05 7.864039860835422e-06 0.0 1.7540165666975656 0.0 0.0 1.2523782178250763e-05 7.413316393617237e-06 0.0 2.198287549384528 0.0 0.0 2.3020658186853892e-06 1.362682776652215e-06 0.0 4.184919697126785 0.0 0.0 0.0005334705479923704 0.0002037206119908061 
5.6 0.0 3.2510543413523885 0.0 0.0 0.0001690837316788111 0.00010058425705814491 0.0 6.435539839378136 0.0 0.0 2.7598506502377745e-05 1.641775494835451e-05 0.0 5.044875269862984 0.0 0.0 3.6364721354555176e-05 2.163258667322612e-05 0.0 0.9544075518696118 0.0 0.0 9.492117481100374e-06 5.646655507691031e-06 0.0 1.07843030207983 0.0 0.0 1.062719323555824e-05 6.321887538196099e-06 0.0 1.532126148020139 0.0 0.0 1.048476081706448e-05 6.237157571256383e-06 0.0 2.0777273084864842 0.0 0.0 2.0853740875741826e-06 1.240543967206762e-06 0.0 1.3690197593468028 0.0 0.0 0.0001742488728193961 6.687154603706541e-05 
5.7 0.0 3.031661244356371 0.0 0.0 0.00015121213423248576 9.03926963880925e-05 0.0 6.107577223711366 0.0 0.0 2.5118745188694723e-05 1.5015667353789295e-05 0.0 4.683816660758855 0.0 0.0 3.237860203676176e-05 1.9355517718439164e-05 0.0 0.8484715540844666 0.0 0.0 8.092727187264861e-06 4.837729692151499e-06 0.0 0.8276675670801272 0.0 0.0 7.821873866232211e-06 4.67581701141274e-06 0.0 1.3166927079269874 0.0 0.0 8.641254763879039e-06 5.165632521808996e-06 0.0 1.9398862820753398 0.0 0.0 1.8672397007028236e-06 1.1162122154159903e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 2.935150135983084 0.0 0.0 0.0001404830956282406 8.438350200852674e-05 0.0 5.906996138402817 0.0 0.0 2.3312209485241748e-05 1.4002865377673555e-05 0.0 4.4714802443926205 0.0 0.0 2.9661786170081457e-05 1.7816843953119734e-05 0.0 0.6803976556873929 0.0 0.0 6.227420596029873e-06 3.7406034941288045e-06 0.0 0.7614085914544095 0.0 0.0 6.9049481311448595e-06 4.147571648300905e-06 0.0 1.1975426250435592 0.0 0.0 7.541732706152525e-06 4.530066867557422e-06 0.0 1.8410908514485702 0.0 0.0 1.7005397863812006e-06 1.0214574347038459e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 2.7913788589299324 0.0 0.0 0.00012827827114691079 7.741809679592941e-05 0.0 5.670772861466234 0.0 0.0 2.1488176757130655e-05 1.2968476525898702e-05 0.0 4.313659788366428 0.0 0.0 2.7474667090550888e-05 1.658142425240682e-05 0.0 0.6708852468770791 0.0 0.0 5.895683988422577e-06 3.558144568156677e-06 0.0 0.6676658112900005 0.0 0.0 5.8135625720349925e-06 3.5085829104724087e-06 0.0 1.091783651025334 0.0 0.0 6.6017231465124225e-06 3.984251089502888e-06 0.0 1.71496112607322 0.0 0.0 1.5209201817969896e-06 9.179009414493303e-07 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 2.7092315729911434 0.0 0.0 0.00011960996493013047 7.252414821401361e-05 0.0 5.551684245304597 0.0 0.0 2.0210124764556957e-05 1.2254180366197999e-05 0.0 4.212832388555426 0.0 0.0 2.577790691825363e-05 1.5630142046095773e-05 0.0 0.6703737314891404 0.0 0.0 5.65965378749587e-06 3.4316670050369384e-06 0.0 0.6200571032165297 0.0 0.0 5.186827702561826e-06 3.144974260973018e-06 0.0 1.0397168700010988 0.0 0.0 6.039802441141887e-06 3.6621658377762205e-06 0.0 1.593746415054301 0.0 0.0 1.3578702872594562e-06 8.23329277172982e-07 0.0 0.0 0.0 0.0 0.0 0.0 
