#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.2 8.97032694340297 20.722756228335513 0.001583455068772767 0.0008121968898075272 0.0036580108613356965 0.0018762926104127812 21.553003735955702 30.545990297298133 0.0003137099394345103 0.00016091030439398027 0.0004446053498402379 0.00022805009719151627 15.678603377692664 28.95473149084111 0.0003835809955011493 0.00019674905696993685 0.0007083848262612147 0.00036334971798228453 2.86578597273231 22.131354937539207 9.673705620603102e-05 4.96190499680982e-05 0.0007470628116959989 0.0003831887017928574 3.743008680640781 25.382185157258437 0.0001251892987013125 6.421297392492213e-05 0.0008489368394411695 0.0004354426432646045 5.237167445231174 26.879933392083423 0.00012164110026144233 6.239300707261608e-05 0.0006243269299599383 0.00032023415172086024 6.854899444568984 26.304826688407434 2.3351586425877615e-05 1.1977659638848385e-05 8.960881757627316e-05 4.596278376953643e-05 16.239648920246378 33.241965250067594 0.002162551016361523 0.0007246335972177424 0.004426662552277483 0.0014832983752322533 
3.3 8.277413502168283 19.940203109200436 0.0013763464325706083 0.0007116313555876947 0.003315604253296298 0.001714312540454473 20.20924481475128 29.39710769352376 0.0002770806499098181 0.00014326282528605145 0.00040305166174467585 0.00020839535282082572 14.680254964201222 27.945357065776562 0.0003383132010791186 0.00017492273471257354 0.0006440135561185233 0.00033298320038619 2.3821735253028034 21.230445805285843 7.574572841847156e-05 3.9163857382722576e-05 0.0006750623181264049 0.00034903676951247544 3.090100513348062 24.044091303408074 9.735418297401858e-05 5.033637430406109e-05 0.0007575135029053782 0.00039166764136679843 4.238210989157165 25.580542316763623 9.272612077813639e-05 4.794346355407747e-05 0.0005596664400386918 0.0002893720490544021 6.2229223314016275 25.139644824740785 1.9968494382427668e-05 1.0324585722122154e-05 8.066963232465642e-05 4.170973124748598e-05 13.325528976516843 32.22150800557063 0.0017703220022432568 0.0005969405730394865 0.004280688944374593 0.0014434192809109324 
3.4 7.609080589499435 18.87711126866898 0.0011925267095866604 0.0006213803541622338 0.0029584992724078925 0.0015415615523737115 19.146076622693123 28.078326278606486 0.00024742223520097964 0.00012892232509415652 0.00036285252511321115 0.00018906866299175598 13.4366757975987 26.872032018084965 0.00029186364722892134 0.00015207905619577167 0.0005836986313722226 0.00030414317714678036 1.7377047326796093 19.99393361803922 5.2079110417865715e-05 2.7136445511668276e-05 0.0005992193362883165 0.00031223042671534783 2.5339426997700683 22.595503433497854 7.524568858139882e-05 3.9207669097907945e-05 0.0006709757939085151 0.00034961999014485035 3.284681283211395 23.35450469053581 6.773538047274154e-05 3.529433292278571e-05 0.0004816072320475607 0.00025094722827678453 5.474998335081602 23.722489576794825 1.6559139012191856e-05 8.628338117126007e-06 7.174869809555167e-05 3.738552023605911e-05 10.88623998271978 30.93729666085109 0.0014429367375685292 0.0004895963790429457 0.004100640991183199 0.0013913700640968128 
3.5 6.924157348677478 17.770425339391164 0.0010235440788029806 0.0005373514782661867 0.0026268631283225177 0.001379079625821127 18.14895714948946 27.127775285589426 0.00022121486109248715 0.00011613582168489893 0.0003306563011924178 0.0001735915979813665 12.660163954405201 25.995305492256477 0.0002593768355025347 0.00013617051661154767 0.0005325823662936854 0.0002796009744505614 1.588244822331622 18.84003429574587 4.489610987847583e-05 2.3570055761363933e-05 0.0005325654067704238 0.00027959207085267627 2.0433613100488905 20.893003506432535 5.723131009586939e-05 3.0045925446700353e-05 0.000585179897764687 0.0003072142076023261 2.662265569763625 21.7642233179945 5.178183125118485e-05 2.7184997838779326e-05 0.00042332040498332257 0.00022223942291186332 4.655054152453263 22.29980262146278 1.327951423317249e-05 6.97162608980873e-06 6.361484455612364e-05 3.339722389082045e-05 8.813137500920833 30.196302944122547 0.0011655313221236338 0.00039793283961435963 0.0039934401216401814 0.0013634305121365284 
3.6 6.073597160774701 16.739140856564177 0.0008474513866149303 0.00044816529127382444 0.0023356188687082 0.0012351662020170552 17.111296184183182 26.257058752964944 0.00019686781546125786 0.00010411136644788603 0.00030209107138898266 0.00015975752136185116 11.688582296998103 24.83500904615178 0.00022603874419658412 0.00011953808941970864 0.0004802699005117734 0.00025398542412287265 1.2173446502972225 17.134891593625984 3.248134505090393e-05 1.717740002037244e-05 0.000457195360513976 0.00024178270889642245 1.4432154930481536 19.56471104339684 3.815477470254474e-05 2.0177730531961408e-05 0.0005172388638959052 0.0002735360514565785 2.113358060332552 20.545018426467706 3.879969427363853e-05 2.0518789113011052e-05 0.0003771913755437077 0.00019947348645183284 4.161481470044306 21.03412354691746 1.120558684766024e-05 5.92595064778352e-06 5.663841107212462e-05 2.995259715936859e-05 4.999183443658478 29.102347483709636 0.0006596870287103374 0.00022662062296251756 0.0038403153947826466 0.001319253872309089 
3.7 5.507554870439471 15.854089096013283 0.0007259383677857748 0.0003866438859642583 0.002089691674768875 0.0011129960137858822 16.363249797589603 25.469948268196386 0.000177841650615262 9.472069521537451e-05 0.0002768165063255721 0.00014743594560406728 10.788957327560361 23.75677578621327 0.00019709364850013818 0.00010497455092145677 0.0004339909292572291 0.0002311490159599506 1.020129824371799 15.484543340579563 2.5712719078526145e-05 1.3694916902590921e-05 0.00039029317981244954 0.00020787504615345605 0.9439547915740983 18.48420728279968 2.3574419811598284e-05 1.2556031875145323e-05 0.00046162641077617347 0.0002458680202709768 1.7736442124415261 19.22516451522173 3.076053126117701e-05 1.6383445026363825e-05 0.00033342440942971547 0.00017758602528539517 3.946880819326187 19.806759510533734 1.0039515627235999e-05 5.347172029428982e-06 5.0381625575625174e-05 2.6833886123380207e-05 0.0 28.158009052444466 0.0 0.0 0.0037077190040196036 0.0012815126014137422 
3.8 5.037881520756853 14.962210465046544 0.0006277917245517149 0.00033669586678270017 0.0018645043302936053 0.0009999668314464858 15.642968470081247 24.65198791854008 0.00016073476111932498 8.620491096123599e-05 0.00025330431348638045 0.00013585160819058889 9.956596258109565 22.83830829784077 0.00017196131965509443 9.222591396169248e-05 0.0003944425918031812 0.00021154657691294044 0.8385264225029009 13.898995250228698 1.9981865494176304e-05 1.0716629830221359e-05 0.00033120942422455913 0.00017763350457592836 0.7552046560787447 17.364359252165098 1.7831225635874845e-05 9.563203426352631e-06 0.0004099919212037568 0.0002198859588061232 1.2448404372906783 18.152302183943725 2.0411162115060357e-05 1.0946869242788727e-05 0.000297636204238699 0.0001596275896175921 3.6198375557469396 18.520310033541456 8.705115704143341e-06 4.668708367481508e-06 4.4538308483657306e-05 2.3886686927337774e-05 0.0 27.109218943313152 0.0 0.0 0.0035621117165981044 0.0012386699744664836 
3.9 4.722872413666875 14.295835772500217 0.0005568809301976815 0.00030069326058636774 0.0016856433173815441 0.0009101794617193164 14.541553111197691 23.749968712052738 0.00014138063529346273 7.63398455663986e-05 0.00023090969988097244 0.00012468193251577474 9.294889603887203 21.894527787287736 0.00015189819190266683 8.201890228881257e-05 0.0003578029783227173 0.0001931991892076092 0.5208843927623382 12.736905946912888 1.1744894495904479e-05 6.3417697207960605e-06 0.00028719158920740526 0.00015507188465063894 0.5820322503230714 16.18272741095404 1.30032550808353e-05 7.021233726040235e-06 0.000361540330989318 0.00019521720903616107 1.060334693768901 16.671496389343417 1.6450742785877446e-05 8.88273815660594e-06 0.0002586527636683625 0.0001396620689444447 3.1933716598721573 17.12368415654922 7.266469064341005e-06 3.923600463623429e-06 3.8964685117826995e-05 2.1039359727476075e-05 0.0 26.111950578399274 0.0 0.0 0.003424004774696724 0.0011978173717699964 
4.0 4.369421504998746 13.683964807765346 0.0004879035066985194 0.00026519636855606223 0.001527995046394536 0.0008305304879185297 13.811218232735332 22.7642656446892 0.00012716423636545328 6.91191869525977e-05 0.00020959776381390986 0.00011392532551578156 8.490804910249198 20.973966635991527 0.00013140475949652503 7.142409216376909e-05 0.00032459573275129205 0.0001764316271406253 0.3983186921049327 11.29757705590156 8.50535269155712e-06 4.623022003576683e-06 0.00024123868481465204 0.00013112351579718694 0.45260193266997256 14.839077602348919 9.575805177293472e-06 5.204858592229248e-06 0.0003139538430438957 0.00017064730612995565 0.8109090944297982 15.349506700936539 1.1914301239016524e-05 6.475930955795615e-06 0.00022552299383675587 0.00012258136736113844 2.940094653750834 15.96171361923398 6.335620269200004e-06 3.44367987701352e-06 3.4395952595665935e-05 1.8695667475563874e-05 0.0 25.08161112650958 0.0 0.0 0.003282260786433706 0.001155081499031319 
4.1 4.070512431412654 13.220363845382076 0.0004308033822804819 0.00023567978438966198 0.0013991794781456155 0.0007654496953719449 12.996838002390241 21.939734706157935 0.00011342028309059069 6.204888114550884e-05 0.0001914627943232999 0.00010474363001954986 7.934948633192753 19.938798315401282 0.00011639286922976654 6.367509507319928e-05 0.00029246993927790644 0.00016000165055481607 0.34713856705140855 10.11824017062993 7.0256179214001225e-06 3.843507699857591e-06 0.0002047795785977328 0.00011202884869621898 0.3593482191979553 12.950795512854235 7.206002620316382e-06 3.942190831644378e-06 0.00025970204223942425 0.00014207530357942464 0.5089134699809653 13.74668236780841 7.0869663816119e-06 3.877069627340176e-06 0.00019143190649482928 0.00010472673220246291 2.618346804549348 15.066848909455107 5.347798282991629e-06 2.9256222168522516e-06 3.077303151289246e-05 1.6835015067854893e-05 0.0 23.924509235756 0.0 0.0 0.0031246449405546023 0.001106108671204134 
4.2 3.649296346865296 12.521353072133108 0.00036637339199434895 0.00020170548839355828 0.0012570890827588916 0.000692085650685035 12.366060756568638 21.23618445793947 0.00010236916742821635 5.6358958821083814e-05 0.00017579814341091095 9.678500445230345e-05 7.153733156726854 19.100066237285308 9.954048786764987e-05 5.48016399634913e-05 0.0002657675188479777 0.00014631730458526963 0.28256652164528606 8.955136707829126 5.424842587448335e-06 2.986626615003522e-06 0.00017192485049604523 9.465257765451802e-05 0.21630616734469524 11.809150256700974 4.114647118446469e-06 2.2653034437779083e-06 0.0002246375434945623 0.00012367335186502505 0.4113723602865329 12.49727644223344 5.434208647271559e-06 2.991783063894865e-06 0.00016508840716091097 9.088879957477853e-05 2.3838151876911673 13.577875493014606 4.618545270329859e-06 2.542722669756574e-06 2.6306583229771182e-05 1.4482990125026955e-05 0.0 22.834050426763707 0.0 0.0 0.0029764409844949286 0.0010598040612373437 
4.3 3.2755279465095577 11.877995388282075 0.00031220692193864667 0.00017295418357347975 0.0011321510423773654 0.0006271810310942463 11.4429946644581 20.378191617311476 8.993400127318216e-05 4.982100226706757e-05 0.00016015845192594348 8.872344701149014e-05 6.349407473750504 18.159013916410935 8.387772697698146e-05 4.646599024525762e-05 0.0002398864488928804 0.0001328905991609074 0.27113327647283025 7.918293715353196 4.941919683913534e-06 2.7376897312511882e-06 0.00014432596427843517 7.995267742698325e-05 0.1649038234935049 10.869136550781464 2.978110745768791e-06 1.6497927381862098e-06 0.0001962931584808617 0.00010874109630659869 0.32317431222102316 11.464221638217387 4.053073312304635e-06 2.2452929017085146e-06 0.00014377792111282028 7.96490763483032e-05 2.1568098941054 12.453952937244516 3.967262297789755e-06 2.1977559224997388e-06 2.290795219430853e-05 1.2690385416520436e-05 0.0 21.6411124197998 0.0 0.0 0.002815572071462926 0.0010083219117893 
4.4 2.901752385219141 11.18130031712884 0.0002627999267757093 0.00014647232886758283 0.0010126449519147246 0.0005644007068142793 10.979312415965317 19.83920880551144 8.199040565610146e-05 4.5697598962790295e-05 0.00014815361073929037 8.257386012761617e-05 5.729807407348387 17.442557091696425 7.192123725568273e-05 4.008551769829304e-05 0.0002189410913408409 0.0001220274751479393 0.221118745688131 7.132527201542547 3.8295001791995375e-06 2.134383432020148e-06 0.00012352645232067673 6.884783938163683e-05 0.13393423176974006 9.716391200448191 2.2982929272252493e-06 1.2809604690563092e-06 0.00016673193162846834 9.292854310060504e-05 0.29090801564302027 10.506384868201263 3.4666259638066344e-06 1.9321343976817254e-06 0.00012520007910179253 6.97806402971196e-05 2.0562757127341795 11.1247341639514 3.5938840826269095e-06 2.0030620926000793e-06 1.944340673173587e-05 1.083684116680745e-05 0.0 20.763132511458306 0.0 0.0 0.0026962996429825215 0.0009711305848910689 
4.5 2.6102239842568875 10.780019419583104 0.00022480097411231215 0.00012604334938295234 0.0009284103130949646 0.0005205491031622526 10.165966695296488 19.093973537532225 7.219250269287604e-05 4.047751516949295e-05 0.00013559376863429685 7.602588388066884e-05 5.145971445331662 16.835096437778546 6.142427236647902e-05 3.443989089928821e-05 0.00020095011406410997 0.00011267044342464675 0.17731014562127326 6.300344196595528 2.9201532349975833e-06 1.6372967061373617e-06 0.00010376152150133555 5.8177904961236836e-05 0.1136792390167028 8.811188832673649 1.8550280047987514e-06 1.0400931038990739e-06 0.00014378176861104856 8.061680234039805e-05 0.21521667252752022 9.338231700506944 2.4388367637372226e-06 1.3674280350143892e-06 0.0001058209037061498 5.933257714083672e-05 1.9504404487572986 10.35883522472701 3.24168593919772e-06 1.8175764363902017e-06 1.721667047863921e-05 9.653191321431344e-06 0.0 19.79502774575612 0.0 0.0 0.0025658691218437314 0.0009293799046138657 
4.6 2.3208482425754657 10.285723202649285 0.00019022535381717866 0.00010728362225150746 0.0008430561290462756 0.0004754682457962179 9.790035334218992 18.481747431329648 6.616509169198788e-05 3.731590222269597e-05 0.00012490726250475188 7.044541275979758e-05 4.68335393612412 16.004136654863643 5.320235696992089e-05 3.000515679700842e-05 0.0001818051342948695 0.00010253477236173738 0.09091185602927207 5.192523188476928 1.4249309634722402e-06 8.036350157958127e-07 8.138638229348248e-05 4.590043187819395e-05 0.07509440103709994 7.638495266934774 1.166213634664564e-06 6.577231716764554e-07 0.00011862558600366318 6.690266204163273e-05 0.14305882566224037 8.296426236736604 1.5428465033333755e-06 8.701372247926356e-07 8.947446723582932e-05 5.046196393625384e-05 1.9255916681052727 9.469831580823861 3.0458161473594693e-06 1.7177846298811609e-06 1.4978962788112296e-05 8.44786119847976e-06 0.0 18.653425809702036 0.0 0.0 0.002413539750730007 0.0008790927891740842 
4.7 2.111312529882868 9.818160563249412 0.00016482173521989796 9.349249162958126e-05 0.0007664645749021896 0.00043476476423336786 8.934331910499097 17.77720675389292 5.751048652870006e-05 3.262190313203624e-05 0.00011443226195080564 6.490986931011373e-05 4.2663103770306 15.195255232676761 4.6160089269093154e-05 2.6183571929112996e-05 0.00016440771439962752 9.325764494493763e-05 0.07750660505049392 4.506203967696628 1.1570504977546e-06 6.563183783498077e-07 6.72704673415948e-05 3.815809605730205e-05 0.06373248884885825 6.836458802334882 9.426961543137636e-07 5.347293073867479e-07 0.00010112116345195932 5.73593617067107e-05 0.11492809479238114 7.40777970688976 1.1805233238297312e-06 6.696329633007785e-07 7.609154869898409e-05 4.316171329182084e-05 1.8501321358925362 8.475294815783036 2.7872924159371946e-06 1.5810470173641507e-06 1.2768344760125833e-05 7.2426392309062305e-06 0.0 17.465747785938856 0.0 0.0 0.002255871478544891 0.0008262056799578329 
4.8 1.8430364474220213 9.350516781040813 0.00013714127918072055 7.823182938159463e-05 0.0006957767081309912 0.0003969037261673971 8.248771887442643 16.94636052697425 5.061119226060246e-05 2.8871002089115348e-05 0.00010397614607985994 5.9312879159864806e-05 3.9202642159882695 14.495489168573483 4.042982357563073e-05 2.3063071008173583e-05 0.00014949249270948772 8.527754191403245e-05 0.06292091667202591 4.167256461638735 8.953255033692739e-07 5.10735734995405e-07 5.92974671464752e-05 3.3826061418391e-05 0.04858954007428839 5.5589404388087535 6.850558199809766e-07 3.9078802783366736e-07 7.837457392498919e-05 4.4708539484126994e-05 0.0923806289275445 6.546692603720522 9.04485469900285e-07 5.159610102960012e-07 6.409772703120597e-05 3.656435520223929e-05 1.7976804399328277 7.787475517165635 2.581455213358375e-06 1.4725833462699024e-06 1.1182754635434044e-05 6.379168678328175e-06 0.0 16.196073177189188 0.0 0.0 0.002088245650480133 0.0007689905668633259 
4.9 1.6777243772631267 8.707938511350283 0.00011908359347357746 6.830897665949722e-05 0.000618082817256408 0.00035454594126748675 7.89692775666141 16.318636977140276 4.621814213725927e-05 2.6511746080284993e-05 9.550765899556173e-05 5.478530046692462e-05 3.640052101505395 13.97733075579776 3.580891417060361e-05 2.0540783250922315e-05 0.0001375016135514944 7.887395934870146e-05 0.057732882653358214 3.546135695694292 7.836212447262827e-07 4.4950243567994796e-07 4.813248776287501e-05 2.7609856968981098e-05 0.03620018261686539 4.731144908590209 4.868452956690774e-07 2.7926520327944194e-07 6.362773542481368e-05 3.649827291275553e-05 0.06703259119356367 5.899525883309152 6.260423774133642e-07 3.5911172059209216e-07 5.5097873196242585e-05 3.160535573680992e-05 1.6983656624059857 6.965782881915655 2.326378345987124e-06 1.3344619481310338e-06 9.541553281511547e-06 5.473245485716204e-06 0.0 14.98160493414784 0.0 0.0 0.0019283585771362611 0.0007139452322922898 
5.0 1.5276421721830886 8.242615986602198 0.00010350642240517384 5.9698413341986015e-05 0.0005584839876563932 0.00032211148994678635 7.4077851599896825 15.707811356691536 4.138634174741026e-05 2.387000612076116e-05 8.775751926811996e-05 5.061506848944723e-05 3.3669444750286064 13.370627489797402 3.161796023302994e-05 1.8235989759487118e-05 0.00012555953072540034 7.241777456986153e-05 0.033213021310780855 3.0451676213145995 4.303340247073434e-07 2.481996564574072e-07 3.945558659438895e-05 2.275642286178192e-05 0.03233046310387513 4.016261415828647 4.150557972510064e-07 2.393877787340042e-07 5.1560430129298445e-05 2.973801816761071e-05 0.05302649064385304 5.01750685490765 4.727428319885545e-07 2.7265938028501593e-07 4.473217765894139e-05 2.5799752030045548e-05 1.608228089296687 6.208136765485598 2.1028637357288385e-06 1.2128486868766317e-06 8.117546110199934e-06 4.6818797495712044e-06 0.0 13.768305085117689 0.0 0.0 0.0017692125452585443 0.000658516937784483 
5.1 1.3691792318667677 7.766444318209354 8.861966546034195e-05 5.13872963007188e-05 0.0005026804973938283 0.0002914859983953463 7.125465017829444 14.935456990066655 3.802822175573497e-05 2.20511721523695e-05 7.970972687681669e-05 4.622074944416681e-05 3.147145360481779 12.604205654718884 2.8231817727732754e-05 1.6370596471413162e-05 0.0001130674296507259 6.55636588023756e-05 0.029452067609350794 2.767711074959547 3.6453332277418883e-07 2.1137951459843533e-07 3.4256437545104666e-05 1.9864052715535596e-05 0.023718059548068986 3.3574270673390108 2.9086928150490765e-07 1.686644366780958e-07 4.1174211440140145e-05 2.3875416277324813e-05 0.054074857755576036 4.412451284865228 4.605232879075685e-07 2.6704057757561454e-07 3.7578213938594635e-05 2.179022911092485e-05 1.5173060972380503 5.681017106612328 1.8952252582960287e-06 1.098971671792729e-06 7.0960020083372165e-06 4.114711513056903e-06 0.0 12.67037063875579 0.0 0.0 0.0016254401769283694 0.0006081910974745803 
5.2 1.2273177572406893 7.429029305863152 7.593697110950268e-05 4.426607021437668e-05 0.0004596511216779745 0.0002679452252180759 6.827733160381009 14.509595406780385 3.4833394213374506e-05 2.0305490876516423e-05 7.402434231228e-05 4.315113819384861e-05 2.878178440651446 12.04840556055555 2.4681196179743064e-05 1.4387452476763227e-05 0.00010331849377131469 6.0227628688660354e-05 0.019352083848476094 2.3753304703961735 2.2896844359077902e-07 1.334729717656281e-07 2.8104245779360504e-05 1.6382856714120245e-05 0.020308160773529035 2.923074711653067 2.3807607030838864e-07 1.3878209639724766e-07 3.426770884516966e-05 1.9975734924147822e-05 0.030693222167038323 4.01031289447568 2.498763441879908e-07 1.4566085050702247e-07 3.264832605935021e-05 1.9031745309422903e-05 1.516443398413379 5.344001782358801 1.810674089767063e-06 1.0554993861606804e-06 6.380881457962841e-06 3.7196182902856263e-06 0.0 11.543388831191185 0.0 0.0 0.0014784573831041563 0.0005560738546946621 
5.3 0.9997884929677487 7.093446929594875 5.9173286733074415e-05 3.467356807378873e-05 0.0004198313663771123 0.00024600714723273936 5.964625417152367 14.058363202216574 2.9108762028980508e-05 1.7056761546953747e-05 6.860808858063534e-05 4.0202046584705385e-05 2.3371836134243957 11.467563565412545 1.9171788393145594e-05 1.1234027153919226e-05 9.406779202037538e-05 5.512058177336979e-05 0.0037582078372941762 2.014873176576092 4.253534842969431e-08 2.49242923749066e-08 2.280430894663173e-05 1.3362562776064049e-05 0.014120556081793703 2.388102429149936 1.5835006951591125e-07 9.278784765863314e-08 2.6780544864984705e-05 1.5692504112842864e-05 0.018292950270434594 3.4379888607991993 1.4245828771206116e-07 8.347579472712674e-08 2.6773702384911046e-05 1.5688494648239384e-05 1.2963468685367114 4.778337425058057 1.480664319217507e-06 8.676197977375872e-07 5.457731955993661e-06 3.1980484937110094e-06 0.0 10.488723126892891 0.0 0.0 0.0013412298827084473 0.0005070539415944189 
5.4 0.28685239139145613 6.683717440510654 1.6251177484070708e-05 9.571435787824259e-06 0.00037865564882424285 0.00022301634647524247 2.5324699277342493 13.633876571366667 1.1830242793961812e-05 6.967643382626627e-06 6.368962896490546e-05 3.751120154742458e-05 0.7219457829912505 10.862965518608648 5.668696141374355e-06 3.3386849150490584e-06 8.529567201581093e-05 5.023648584718766e-05 0.0 1.777324944906742 0.0 0.0 1.9255058266627747e-05 1.1340627715775692e-05 0.0003122666226175991 2.053563707726221 3.3519754138168316e-09 1.9742087899268348e-09 2.2043646552114343e-05 1.2983019089531595e-05 0.001937124456264947 3.1289534485158623 1.4440102981000537e-08 8.504769490560992e-09 2.332447451850562e-05 1.3737386743664978e-05 0.3972253908196228 4.409433270524968 4.3429135969781053e-07 2.557840419027446e-07 4.820887120538147e-06 2.8393518906435384e-06 0.0 9.209699279833211 0.0 0.0 0.0011758234214577226 0.0004467795084668991 
5.5 0.0 6.354101847936425 0.0 0.0 0.0003448018430075073 0.0002041016937963075 0.0 13.033494196765949 0.0 0.0 5.831755021188101e-05 3.452043838419091e-05 0.0 10.515145068115938 0.0 0.0 7.908295906725686e-05 4.681229588352213e-05 0.0 1.6364972251663938 0.0 0.0 1.6981745279523895e-05 1.0052159074720525e-05 0.0 1.8534237393596733 0.0 0.0 1.9056319601813803e-05 1.1280180738968065e-05 0.0 2.7333140369659765 0.0 0.0 1.9516024120665823e-05 1.1552297819680622e-05 0.0 3.79522727695462 0.0 0.0 3.9743949743361766e-06 2.3525997976173343e-06 0.0 7.8978800053893865 0.0 0.0 0.001006778308636544 0.0003844663851572903 
5.6 0.0 5.984465623392545 0.0 0.0 0.0003112454217808766 0.00018515317352971354 0.0 12.56285823257892 0.0 0.0 5.387521999301026e-05 3.2049203805927956e-05 0.0 9.933734598938624 0.0 0.0 7.160484082896227e-05 4.2596171997370566e-05 0.0 1.4617813811118159 0.0 0.0 1.4538234294162554e-05 8.648481322812184e-06 0.0 1.542188933206623 0.0 0.0 1.5197217444018937e-05 9.040496154067807e-06 0.0 2.3695970773991446 0.0 0.0 1.621580482876694e-05 9.646431771447586e-06 0.0 3.5460482417697765 0.0 0.0 3.559098966678853e-06 2.117231041717455e-06 0.0 2.382153308137481 0.0 0.0 0.00030320053891990674 0.00011635936846409643 
5.7 0.0 5.559339476164082 0.0 0.0 0.00027728678086266523 0.00016575852144520319 0.0 11.992617441143546 0.0 0.0 4.932225833839362e-05 2.948422060033103e-05 0.0 9.244003506603715 0.0 0.0 6.39025675950047e-05 3.820014458729766e-05 0.0 1.2896064139174386 0.0 0.0 1.230027434218712e-05 7.352948027266838e-06 0.0 1.1799385022677595 0.0 0.0 1.1151010987670926e-05 6.665932967251737e-06 0.0 1.9939867810103202 0.0 0.0 1.3086233155832682e-05 7.822784239658218e-06 0.0 3.379476978687719 0.0 0.0 3.252919328583542e-06 1.944553925755249e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 5.366980495328731 0.0 0.0 0.00025687613894668365 0.00015429691444237114 0.0 11.591783370684771 0.0 0.0 4.5747462147150167e-05 2.7478972090667856e-05 0.0 8.712182234469484 0.0 0.0 5.779269333408815e-05 3.471414003390491e-05 0.0 1.055955628381657 0.0 0.0 9.664759679446734e-06 5.805298240157635e-06 0.0 1.0323529956323776 0.0 0.0 9.3620481406144e-06 5.623469532363077e-06 0.0 1.7567163926850464 0.0 0.0 1.1063226641861863e-05 6.645310621747645e-06 0.0 3.1416381566937437 0.0 0.0 2.901801763703048e-06 1.7430153703600398e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 5.135738606354922 0.0 0.0 0.00023601370604999322 0.00014243824598492356 0.0 11.198943805517663 0.0 0.0 4.243599415193574e-05 2.5610837077181574e-05 0.0 8.417459864293056 0.0 0.0 5.36126905842766e-05 3.235616158554451e-05 0.0 1.0401354954982305 0.0 0.0 9.14062459287091e-06 5.5165208665440795e-06 0.0 0.9131654733610635 0.0 0.0 7.95120032842395e-06 4.798683293484462e-06 0.0 1.5453441983776264 0.0 0.0 9.344282224941956e-06 5.639431677018358e-06 0.0 2.983991708922386 0.0 0.0 2.6463650653158755e-06 1.597125880729679e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 4.784151074173638 0.0 0.0 0.00021121566273885498 0.0001280682260758282 0.0 10.749779667134632 0.0 0.0 3.9133059205957905e-05 2.372788745133834e-05 0.0 8.01770977114018 0.0 0.0 4.905957729044482e-05 2.9746719320647452e-05 0.0 1.0133729381101657 0.0 0.0 8.55543664364767e-06 5.1874921587173315e-06 0.0 0.8125714228157505 0.0 0.0 6.797225520532439e-06 4.121420747703858e-06 0.0 1.3805697724863968 0.0 0.0 8.019845520080124e-06 4.862742543997413e-06 0.0 2.5976115611586073 0.0 0.0 2.2131623471722418e-06 1.3419259355334952e-06 0.0 0.0 0.0 0.0 0.0 0.0 
