#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 13.805720929970391 32.03752638419396 0.002163689917650399 0.0011274165991576534 0.005021054182940651 0.002616280542298997 32.49691751910583 47.35710645124884 0.0004199533997575767 0.00021882175902244132 0.000611989670872348 0.0003188845628137722 23.22346380911197 45.042793751828356 0.0005044465573715492 0.00026284793284344813 0.0009783933365526399 0.0005098035902170869 3.4901586807371823 33.59704511378073 0.00010460025566581523 5.450321857664117e-05 0.0010069053673442492 0.0005246601260487376 5.23349172847546 38.11280073394336 0.00015540907410018575 8.097776320487576e-05 0.0011317635301111735 0.0005897189702460711 6.639147411809341 39.26948773682895 0.00013690983604773107 7.13385131986851e-05 0.0008097996315256441 0.0004219558168321966 10.463319099816207 39.96047134567093 3.1646321130834884e-05 1.64896954291496e-05 0.00012086049337507462 6.297581058260451e-05 19.09312012389811 52.37946283525866 0.0025307327879335 0.0008586915677158405 0.006942732416249512 0.0023557073315547267 
3.5 12.641825611710296 30.004388762167164 0.0018687423030034683 0.000981072979477186 0.004435314350775795 0.0023285003277551714 30.766911386332474 45.510282463242284 0.000375013174173694 0.00019687855919912783 0.0005547178678345826 0.0002912219145951959 22.002963969077236 43.51661706609235 0.0004507887248955989 0.00023666004496031677 0.0008915526265717246 0.00046805714747594565 3.1983839100347655 31.558434541713794 9.041112140864118e-05 4.7465029349252426e-05 0.0008920859837575055 0.0004683371552236906 4.311508596530376 35.33399995965016 0.00012075851894402981 6.339714137538399e-05 0.0009896493090445126 0.0005195570275801886 5.480553847077432 36.65262117818269 0.00010659834905110261 5.596317894812499e-05 0.0007129040266748342 0.00037426823185147576 8.870267055505414 37.46432431679021 2.5304289436363935e-05 1.3284525421716516e-05 0.000106874809982353 5.610831846206167e-05 15.814559762791776 50.949600612120484 0.002091464560402471 0.000714062690273605 0.0067380493447323705 0.002300488247991168 
3.6 11.300493298561534 28.641649169305914 0.0015767622484328843 0.0008338532728834693 0.003996380507457078 0.0021134416232648843 29.61389702159604 44.65861385500932 0.00034071195724642075 0.00018018174962193968 0.000513803493115284 0.0002717192936214412 20.622839179310578 42.005287531529895 0.0003988131795125122 0.00021090793829956799 0.0008123160022308213 0.0004295843319111643 2.6017315171117783 29.34106382012151 6.941973180437137e-05 3.671185724119122e-05 0.000782882002947374 0.00041401848699006366 3.1454019566242146 33.24570578143639 8.315605228881511e-05 4.397615837772188e-05 0.0008789279355910234 0.0004648113160051232 4.504867674686449 34.70758277577625 8.270604579591549e-05 4.373817742193981e-05 0.0006372056046504573 0.00033697913522825595 7.93614359125298 35.62840095938402 2.1369588423600672e-05 1.1301070446671465e-05 9.593630154729211e-05 5.073485182249407e-05 9.528013047473284 49.73563987258342 0.0012573066557047862 0.00043191938778570265 0.0065630631198724575 0.0022545925386398507 
3.7 10.526969272249255 27.402826560429908 0.0013875360429441983 0.0007390191114925769 0.003611904675297013 0.001923745763223559 28.252106590066298 43.49485158999101 0.00030705399792135623 0.00016354081313995107 0.00047271760168137816 0.00025177532775307043 19.23545070912268 40.385810819068695 0.00035139495372004 0.00018715736272344373 0.0007377716456096595 0.00039294643825320367 2.2508238233798648 26.98844742437722 5.6732779772868805e-05 3.0216590562423088e-05 0.0006802529936970714 0.00036231128232565323 2.0294564214698174 31.558412998328986 5.0683844285902776e-05 2.69948516016332e-05 0.0007881429102868297 0.00041977480603202664 3.792171174399919 32.57200096485312 6.57680943785724e-05 3.502891252401665e-05 0.0005649002471241021 0.0003008729617039436 7.436406175970944 33.73609511756993 1.8915675296950114e-05 1.0074726074554552e-05 8.581309384269306e-05 4.5705130824199113e-05 0.0 48.29512154506905 0.0 0.0 0.006359282704277135 0.002197982347812386 
3.8 9.815617221121837 26.212622290865756 0.0012231655781102676 0.0006560054528190483 0.003266465732710026 0.0017518636646192244 27.234598724410667 42.363697312982474 0.0002798411777484127 0.00015008380043679903 0.00043529581874163686 0.00023345688907058437 17.948925292944885 39.032944510676614 0.0003099975935301745 0.00016625722253462945 0.0006741416920077512 0.0003615541786362113 1.9110837178789197 24.58734928881679 4.5540625523502625e-05 2.442424738142431e-05 0.0005859101074966648 0.0003142340107162149 1.7560878328929208 30.051073410032686 4.146319561549836e-05 2.2237449207075146e-05 0.0007095394159204699 0.00038053860749824825 2.752182349782616 30.946834343818264 4.512645832254842e-05 2.4202122145833137e-05 0.0005074231474311398 0.00027214005818877236 6.898124649338832 31.839402479052797 1.6588858557689303e-05 8.896899867555853e-06 7.656854161615849e-05 4.1065070595106354e-05 0.0 46.80022040443566 0.0 0.0 0.006149480506635349 0.0021383879754930087 
3.9 9.226056106620497 25.032935789814818 0.001087858035682523 0.000587399499724907 0.0029516707942121817 0.0015937832796216473 25.673839237461824 40.98153489298258 0.00024961458202284295 0.00013478181508515318 0.00039844405849671124 0.00021514373470844404 16.830728904392025 37.630654238008155 0.00027504977443862545 0.00014851579397796304 0.0006149646292170454 0.00033205611734436427 1.169658347078848 22.693329420016696 2.6373441158109436e-05 1.4240595403221176e-05 0.0005116888958516178 0.0002762913832313194 1.3560100796061654 28.178924908004284 3.029479027582298e-05 1.6357965900508986e-05 0.0006295488751337986 0.0003399310224095192 2.371659641489035 28.923513900280174 3.679551651667999e-05 1.986809609808779e-05 0.00044873877128928793 0.00024230085279199255 5.9733411686134135 29.6449205768733 1.3592247766807572e-05 7.339266040674633e-06 6.745656980475609e-05 3.642382926519626e-05 0.0 45.21766898655318 0.0 0.0 0.0059292971639848 0.0020742421850263437 
4.0 8.69571588735753 24.187135725396637 0.000970991301672779 0.0005277751923645405 0.002700812527222054 0.0014680068180214691 24.59681365777091 39.51616240100377 0.00022647061056498252 0.0001230964374757379 0.0003638377535666283 0.00019776133941395616 15.62063518624061 36.20748422728695 0.00024174690521427386 0.00013139975526371144 0.0005603515576147216 0.0003045749746701057 0.9381786475038079 20.90557024901296 2.003305504579687e-05 1.088881997421633e-05 0.000446399457796816 0.00024263714752569132 1.0813221691149526 26.21602308161048 2.2877786588868745e-05 1.2435052916554465e-05 0.000554658545251912 0.0003014805796021588 1.8984845456516095 27.163212055315018 2.7893529533560886e-05 1.516132316524314e-05 0.0003990961419342246 0.00021692577752077953 5.489726663865345 28.018423302845793 1.1829831219747045e-05 6.430017897056384e-06 6.03769985303267e-05 3.281747422334307e-05 0.0 43.566913813143294 0.0 0.0 0.005701307307315594 0.0020063837152098033 
4.1 8.121233005543305 23.371999626027147 0.0008595120899463136 0.00047021363427218515 0.002473579594512218 0.001353222211068326 23.158293515390337 38.17691011389171 0.0002020968643240381 0.0001105612150897776 0.0003331607235425492 0.00018226237471945022 14.661855529366479 34.50386256761638 0.00021506571903397826 0.00011765609179580487 0.0005061158867437442 0.0002768810273320651 0.8516295809157008 18.99688716401799 1.723583782953668e-05 9.429216924753988e-06 0.0003844714577351344 0.0002103329592802521 0.8546560123941519 23.413449460972057 1.7138399846608878e-05 9.375911487163816e-06 0.0004695094316676382 0.00025685471882460427 1.215472143518251 24.647305254624726 1.6926276718951427e-05 9.259865200048503e-06 0.00034323049799288096 0.00018777125038970104 4.953877126487273 26.525494605262587 1.0117962809643864e-05 5.535238095895333e-06 5.4176549210004966e-05 2.9638387166786095e-05 0.0 41.74790510275315 0.0 0.0 0.005452457944805539 0.0019301428248211829 
4.2 7.474888478917829 22.351754659367316 0.0007504461097419592 0.00041315527378932163 0.002244018406072236 0.0012354358652986353 22.168873792196294 37.07755465293168 0.0001835191656908906 0.00010103578413202668 0.00030693674200805206 0.0001689828650373624 13.442247568888154 33.2111035654362 0.00018704190549610503 0.00010297521523816216 0.00046211528709565896 0.000254415827444142 0.7099187827372173 17.120121155494957 1.362934867088345e-05 7.503586478215217e-06 0.00032867999296530835 0.00018095352980022466 0.5242191091114811 21.493885960988308 9.971868454878012e-06 5.489974547383372e-06 0.0004088637740627347 0.00022509840789701615 1.0113883173532483 22.50647846410568 1.336038993014082e-05 7.355512258458435e-06 0.0002973094735973152 0.00016368260874387726 4.390533462553602 24.15918744869249 8.506480562086677e-06 4.683210772884043e-06 4.6807446106693254e-05 2.576966281861251e-05 0.0 39.849625574632896 0.0 0.0 0.005194437980135673 0.001849553374607711 
4.3 6.857253143660789 21.32237161403216 0.0006535990325522311 0.00036207617165420156 0.0020323416923194704 0.0011258622837533806 20.825478747282848 35.98953528401155 0.00016367381853196538 9.067086495318931e-05 0.0002828527852159762 0.0001566927864210763 12.183885858835664 31.884727374160065 0.00016095307409566326 8.916364618375666e-05 0.0004212075644037291 0.00023333758894281302 0.6720435349339418 15.354440402309622 1.224927171220789e-05 6.785764951012089e-06 0.00027986388187676035 0.00015503701487826687 0.4098021397260542 19.911428384968215 7.4008966566216395e-06 4.099896411679283e-06 0.0003595940808444333 0.00019920538687648553 0.8101502931922434 20.890726861484037 1.0160456472318756e-05 5.628617850596865e-06 0.0002619999310434626 0.00014514086967884376 4.055032363657899 22.49591087101657 7.4588757482170085e-06 4.132015258977549e-06 4.1379251503313704e-05 2.292298523106963e-05 0.0 37.94442063766445 0.0 0.0 0.004936680191980528 0.0017679401140258543 
4.4 6.0888892230552365 20.20583910545138 0.0005514459642094779 0.00030735006517459084 0.0018299607728084512 0.001019934135515712 19.907600223987146 35.07491838992794 0.00014866433854552943 8.285851580509326e-05 0.00026192958886597084 0.00014598724341833942 11.128239391781518 30.68347413854284 0.0001396830100271622 7.785274536767286e-05 0.0003851426874342351 0.0002146604341444824 0.5422073685035428 13.80949117696968 9.39035362373205e-06 5.233741808961989e-06 0.00023916311922032786 0.00013329828315109977 0.33479014588506995 17.8985029349464 5.744952684801286e-06 3.2019666416995933e-06 0.000307135839432213 0.00017118308301025892 0.7217226451203468 19.26628747549009 8.600458996329567e-06 4.793491664849972e-06 0.0002295880786958267 0.0001279616055430343 3.8618054430513795 20.413188960981586 6.749523435030949e-06 3.7618671679427917e-06 3.567743101190383e-05 1.9884923380462276e-05 0.0 36.24392559645427 0.0 0.0 0.004706634877568433 0.0016951962640419952 
4.5 5.491115002524928 19.42917248344876 0.0004729126730025669 0.0002651567570214715 0.001673303489209515 0.0009382022348745549 18.543432993901803 33.90250096567635 0.00013168416506487284 7.383381362565492e-05 0.00024075490955446636 0.0001349885395313005 9.954089902710232 29.654959170925153 0.0001188158029713057 6.661866935970761e-05 0.00035397287149430004 0.00019846856309240244 0.43947304640725204 12.395265914254146 7.237762022380343e-06 4.058130846362669e-06 0.00020413990260589917 0.0001144589215805715 0.2864167009344351 16.401654486198716 4.673773380884269e-06 2.620531576919328e-06 0.0002676436670416248 0.0001500647600317248 0.5278144581065988 17.246098433863963 5.9811969479168e-06 3.3535891008100204e-06 0.00019543290209618873 0.00010957700542492941 3.6323394768063832 18.906107925371078 6.037048614254438e-06 3.3849044948896654e-06 3.14224739677024e-05 1.761822376627736e-05 0.0 34.54004249301152 0.0 0.0 0.00447714595999943 0.0016216608438144801 
4.6 4.966641578487584 18.598861238827226 0.00040708441604198964 0.00022958816918326223 0.001524431841276445 0.0008597516920107987 17.70120343798455 32.79418043980868 0.00011963202466073764 6.747027504661977e-05 0.00022163658063412264 0.0001249989799820242 9.223475207250301 28.308516614587333 0.00010477760749499343 5.909265530247347e-05 0.0003215814620802763 0.00018136606613472476 0.23016721001771345 10.320328995480228 3.6075864981202934e-06 2.0346128386016667e-06 0.00016175839963211325 9.122878046434649e-05 0.1917928283104916 14.475511378871014 2.9785364596765555e-06 1.6798401158942914e-06 0.00022480422648875245 0.00012678547433977042 0.3549481597705817 15.569826774898303 3.828009384472409e-06 2.158927317194855e-06 0.00016791590931882408 9.470150336895977e-05 3.590896384404024 17.487462074787057 5.679921850656124e-06 3.203372095338667e-06 2.7660897814401436e-05 1.5600240728740344e-05 0.0 32.68243430359323 0.0 0.0 0.004228732842270556 0.0015402474924472596 
4.7 4.632913963718984 17.901038833695477 0.00036167308620435357 0.00020515327022551104 0.0013974625930781336 0.0007926882920611155 16.295452379836192 31.60737356153866 0.0001048941771984482 5.94995433741424e-05 0.0002034573429359996 0.00011540792181348423 8.53754851277579 27.19029251611447 9.237349528311577e-05 5.239738692854911e-05 0.0002941901125042308 0.00016687463333711402 0.20027442325738531 9.194906168561948 2.989779012595217e-06 1.6959042988864918e-06 0.00013726534341441455 7.786156936815492e-05 0.16732494865951378 13.2709460460591 2.4749792212907965e-06 1.4038923557090592e-06 0.00019629658322922188 0.00011134609546482841 0.29013229150572817 14.239095201779417 2.9801932916178845e-06 1.6904669520642353e-06 0.0001462617476283698 8.296463568733536e-05 3.452169767813057 16.033832929467177 5.200821295777925e-06 2.950082650287284e-06 2.415556167892203e-05 1.3701855796272513e-05 0.0 30.73207219451363 0.0 0.0 0.003969346516958142 0.0014537604066642298 
4.8 4.057312714429745 17.083859226952725 0.00030190670210098434 0.00017222176830362001 0.0012712186517010162 0.0007251628485652583 15.150208453141145 30.273664439944017 9.295566943455046e-05 5.302628147191716e-05 0.00018574719634755136 0.00010595892833712189 7.85004923667269 25.983055258018506 8.09578355469807e-05 4.618215329075738e-05 0.0002679641682704113 0.0001528593521786165 0.16501137732170665 8.345358133105588 2.3480092515546202e-06 1.339414800936536e-06 0.00011874925488238362 6.774015455192078e-05 0.12606744807090012 10.892239748743552 1.7774039202486624e-06 1.013914709427754e-06 0.00015356787121459866 8.760232929958046e-05 0.23738486076599513 12.576658257972758 2.3242010779721585e-06 1.3258335000713448e-06 0.00012313625471374186 7.0242705383838e-05 3.3483569680400884 14.772988708553463 4.80821471899361e-06 2.742831595078634e-06 2.1213897571252835e-05 1.210140393342769e-05 0.0 28.476315929686162 0.0 0.0 0.00367160250705816 0.0013520572603851928 
4.9 3.7362279097935263 16.09922758543682 0.00026519460023599953 0.00015212147391038407 0.00114271086419464 0.0006554841643080342 14.482478199090732 29.247639299751565 8.476122063301198e-05 4.862090631431607e-05 0.0001711768920761531 9.81908421168838e-05 7.2489607609522295 25.019005732285247 7.131145557165512e-05 4.09058243214654e-05 0.00024612379271459574 0.00014118203794058866 0.15068410701156817 7.133483590215105 2.045268867065743e-06 1.1732113486631505e-06 9.682435785793412e-05 5.5540587985833254e-05 0.09383101037893994 9.32819571793269 1.2619048493302563e-06 7.238564640605423e-07 0.0001254520799085738 7.196208099196781e-05 0.1710644562457679 11.35883710549702 1.5976347769368025e-06 9.164385580318562e-07 0.00010608441743871128 6.085236247397224e-05 3.1836023818387447 13.260706873737991 4.360818054252594e-06 2.501461452373366e-06 1.8164181016144613e-05 1.0419375002703553e-05 0.0 26.502247516789264 0.0 0.0 0.0034112390853333957 0.0012629590316131315 
5.0 3.4224875921597717 15.340427996897128 0.00023189294773416256 0.00013374668666196328 0.001039401012250064 0.000599485421440683 13.677305915151427 28.16314847281266 7.641334684564758e-05 4.407219821567315e-05 0.0001573438837932637 9.074973313978774e-05 6.703274389255815 23.90753059320143 6.294842835766625e-05 3.6306165434006074e-05 0.000224508410272898 0.00012948757732886052 0.08673663741295501 5.993864039667535 1.1238280889363909e-06 6.481796222850161e-07 7.76612164127776e-05 4.479192005982887e-05 0.08340056528833638 8.05125217692155 1.0706895229343623e-06 6.17531397721987e-07 0.00010336130603587106 5.961471595591067e-05 0.1373645210601028 9.810067793202197 1.2246349308094786e-06 7.063210242772754e-07 8.745891297439128e-05 5.0442844181667044e-05 3.089027124590079 12.047947524167236 4.039105623272607e-06 2.329596477464718e-06 1.5753481802208146e-05 9.085985645627603e-06 0.0 24.512548315562313 0.0 0.0 0.0031498363617048185 0.0011723976302287398 
5.1 3.085207148841613 14.41504177600645 0.00019968899545271814 0.0001157923303368124 0.0009330087325709976 0.0005410175714693898 13.25292376426405 26.876380185189873 7.07301379710944e-05 4.101381491829122e-05 0.00014343778870802478 8.317431701835638e-05 6.330265325323693 22.61786365868721 5.6786349647785864e-05 3.2928323076246136e-05 0.00020289606327717152 0.00011765199143681324 0.07705452876766664 5.515496031201343 9.537171983660266e-07 5.53025651867963e-07 6.82662460805751e-05 3.9585094306750277e-05 0.06196373136329783 6.880957300589699 7.598996867546413e-07 4.4063797983483703e-07 8.438544907234723e-05 4.893202939126952e-05 0.14159490145717893 8.857063138269098 1.2058792621286956e-06 6.992451915047021e-07 7.54303202437922e-05 4.3739278367739635e-05 2.8927254696988944 11.119561976263757 3.613223716341173e-06 2.0951760170602173e-06 1.3889138623356411e-05 8.05380248382422e-06 0.0 22.595742514711556 0.0 0.0 0.0028987334907629243 0.0010846193714523372 
5.2 2.803686034765762 13.814706674303022 0.0001734705003378936 0.00010112145949312594 0.0008547476604358084 0.000498259535501685 12.673429206681602 26.11151154453899 6.465667963611506e-05 3.769043035010607e-05 0.00013321442911914412 7.765491810902907e-05 5.913565782885751 21.747538028687153 5.071050326406585e-05 2.9560761580239148e-05 0.00018649130468469542 0.00010871169954407608 0.0504997446990999 4.764571184017355 5.974988552147642e-07 3.4830104350365165e-07 5.637307366606083e-05 3.286165356139421e-05 0.052528370650974356 6.161023801471628 6.157991461534651e-07 3.5896886382621753e-07 7.222674431663586e-05 4.210326127790394e-05 0.08040457520879207 8.177580033621377 6.54581040720365e-07 3.8157606085899624e-07 6.657443105795591e-05 3.880834851108345e-05 2.8724328480963823 10.472462632565396 3.4297618612641025e-06 1.999317027675194e-06 1.250440126197897e-05 7.289212305469928e-06 0.0 20.72616040336752 0.0 0.0 0.0026545709687055253 0.0009984308834315799 
5.3 2.3547697521022126 13.288156551904573 0.00013936894324308817 8.166554213406867e-05 0.000786470241786625 0.0004608452727936005 11.322664127243648 25.472611547922803 5.525723956884487e-05 3.2378895335030996e-05 0.00012431228047831737 7.284284104441371e-05 5.0634828574825645 20.87797174097624 4.153547086261742e-05 2.433839754293816e-05 0.00017126085173496704 0.00010035313447762731 0.009769276686980752 4.21275336631187 1.105685491002528e-07 6.478947386075808e-08 4.767988893702495e-05 2.793882114857346e-05 0.037284283510281756 5.097277889302968 4.181116417445008e-07 2.4499944608228606e-07 5.716165166850224e-05 3.349481716773035e-05 0.04795575408485025 7.025756567776071 3.7346051412548584e-07 2.1883537782538478e-07 5.471382339811984e-05 3.2060471623449334e-05 2.4352380355527146 9.332980926915821 2.7814855387542653e-06 1.6298575505752385e-06 1.0659964694496001e-05 6.246382986399101e-06 0.0 18.97300436049559 0.0 0.0 0.002426144737085138 0.0009172076074933301 
5.4 0.702584368948145 12.612725635948431 3.980382810101336e-05 2.344321112435563e-05 0.0007145544155076254 0.0004208502252616082 4.916041497131334 24.661379988226034 2.2964918105972526e-05 1.3525619250630437e-05 0.00011520378177042685 6.785142804642831e-05 1.604623431252864 19.9324684394571 1.2599453958182101e-05 7.420684725189571e-06 0.0001565091307309235 9.21789880436401e-05 0.0 3.8204672433818008 0.0 0.0 4.13899099249514e-05 2.4377363763260627e-05 0.0008135029553305984 4.491869379217092 8.732415531565735e-09 5.143119913305171e-09 4.8217243312778524e-05 2.8398449816114896e-05 0.005038657025163089 6.4879469857021155 3.756017126002634e-08 2.212176734562209e-08 4.836376016306756e-05 2.8484743663176148e-05 0.7594898354757125 8.578026202476376 8.303594909802514e-07 4.890557965118667e-07 9.378460564442043e-06 5.5236202526977766e-06 0.0 16.88160904358343 0.0 0.0 0.0021553137298200016 0.0008189580095343955 
5.5 0.0 11.952614408036627 0.0 0.0 0.0006486020487675303 0.00038393291520290936 0.0 23.634914034799422 0.0 0.0 0.00010575293663919512 6.259929849482664e-05 0.0 19.110970984805803 0.0 0.0 0.0001437309829143165 8.507998915534047e-05 0.0 3.453146430821849 0.0 0.0 3.583290713808045e-05 2.121089892309184e-05 0.0 4.003753563274668 0.0 0.0 4.116533412646489e-05 2.4367370973476766e-05 0.0 5.70873502778004 0.0 0.0 4.07607062320267e-05 2.4127855900437338e-05 0.0 7.414799639710901 0.0 0.0 7.764842596573975e-06 4.596313964563005e-06 0.0 14.746356970190075 0.0 0.0 0.0018797844888587556 0.0007178481509847235 
5.6 0.0 11.291752096118332 0.0 0.0 0.0005872715067597134 0.00034935512489783527 0.0 22.734601436297698 0.0 0.0 9.749625691529518e-05 5.799841575772317e-05 0.0 17.978746221777993 0.0 0.0 0.00012959529456849685 7.709343940412469e-05 0.0 3.053505389092327 0.0 0.0 3.036882076808757e-05 1.8065755021852548e-05 0.0 3.3493926709387867 0.0 0.0 3.30059745791473e-05 1.9634540819278496e-05 0.0 4.951086463485326 0.0 0.0 3.3881647031042605e-05 2.0155459432356467e-05 0.0 6.948390333632932 0.0 0.0 6.973962893457972e-06 4.14865977598628e-06 0.0 4.620879276491025 0.0 0.0 0.0005881456420667318 0.0002257128424625706 
5.7 0.0 10.644452147396121 0.0 0.0 0.0005309202437903148 0.0003173773893664132 0.0 21.899443723810702 0.0 0.0 9.006624501397497e-05 5.384045917800913e-05 0.0 16.953743267676757 0.0 0.0 0.00011719897384040596 7.006006041197623e-05 0.0 2.7692733299474366 0.0 0.0 2.6413346986529698e-05 1.5789563892246025e-05 0.0 2.655259469521613 0.0 0.0 2.5093534504422637e-05 1.5000596726417296e-05 0.0 4.314664926794864 0.0 0.0 2.831649224511038e-05 1.692723999485845e-05 0.0 6.6362936554788865 0.0 0.0 6.387771847005198e-06 3.818529009550201e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 10.308035699181177 0.0 0.0 0.0004933665052136648 0.0002963487763240039 0.0 21.15685815494953 0.0 0.0 8.349643334811587e-05 5.015351789926808e-05 0.0 16.146151114993916 0.0 0.0 0.00010710629493294921 6.433517294862e-05 0.0 2.2263689707814955 0.0 0.0 2.0377107221216746e-05 1.223984750933868e-05 0.0 2.3825773108256545 0.0 0.0 2.160676006855751e-05 1.2978458892077256e-05 0.0 3.8789195767092415 0.0 0.0 2.442816984083495e-05 1.4673185479081582e-05 0.0 6.245427357307602 0.0 0.0 5.7686440056442e-06 3.4650317239941196e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 9.835454421506377 0.0 0.0 0.00045198991355073086 0.0002727835241712869 0.0 20.32647767588497 0.0 0.0 7.702282489874811e-05 4.648457186235475e-05 0.0 15.545902122135823 0.0 0.0 9.90153388034616e-05 5.975742434967121e-05 0.0 2.193144107117288 0.0 0.0 1.9273168782326497e-05 1.1631681913187132e-05 0.0 2.0973567603324277 0.0 0.0 1.8262302121647933e-05 1.102160686084593e-05 0.0 3.4489455405394227 0.0 0.0 2.0854849387657266e-05 1.2586252793422222e-05 0.0 5.869294994419168 0.0 0.0 5.205207904841475e-06 3.141430624352928e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 9.352972967132965 0.0 0.0 0.00041292474949127916 0.0002503722474196307 0.0 19.64481128634484 0.0 0.0 7.151416930978987e-05 4.336180699873069e-05 0.0 15.009493245159769 0.0 0.0 9.18416125015971e-05 5.568712206521143e-05 0.0 2.143870107032936 0.0 0.0 1.809969872210705e-05 1.097454742602651e-05 0.0 1.893529160318603 0.0 0.0 1.583952422027078e-05 9.604116202704448e-06 0.0 3.1957693775205605 0.0 0.0 1.8564492165693888e-05 1.125636966894151e-05 0.0 5.340379966284468 0.0 0.0 4.549998174362178e-06 2.7588398856541164e-06 0.0 0.0 0.0 0.0 0.0 0.0 
