#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
4.4 12.881013310884633 52.048354387082796 0.0011665810536214214 0.0006501974556582027 0.004713808039374986 0.0026272550751174966 58.653304388736835 121.19583512889425 0.0004380063193128943 0.0002441241382202991 0.0009050562830873199 0.0005044358389535563 25.4415070428772 94.74058176399681 0.0003193448809162808 0.0001779878289679645 0.0011891952685968387 0.0006628015563274867 0.9966971309501269 32.873257797742276 1.7261547996317404e-05 9.620775644424051e-06 0.0005693237189617612 0.0003173142855060726 0.6053196947453447 45.617824603170845 1.0387202395987381e-05 5.789338467577666e-06 0.0007827955725397823 0.00043629346455256556 1.2841034830056284 50.60877984258935 1.5302110065830517e-05 8.528677026014471e-06 0.0006030831079408362 0.0003361301823960742 10.446340712317008 56.97273961862564 1.825773527119747e-05 1.0176003615489912e-05 9.957488715692245e-05 5.549836256632203e-05 0.0 121.01521863750605 0.0 0.0 0.015715031950390514 0.005660108367140968 
4.5 11.714293148546812 50.65044397196741 0.0010088730035097786 0.000565663618525428 0.004362180875202154 0.00244582520291946 54.587334968250595 118.03172242734954 0.0003876460001109049 0.00021734870332221906 0.0008381893915827662 0.00046996325860922784 23.277965412222205 92.52874077666984 0.00027785464859408313 0.0001557899412523202 0.0011044582418640286 0.0006192571745200667 0.845519673354293 29.298161820498855 1.3925018225823443e-05 7.807599341293581e-06 0.00048251678842086353 0.00027054167530290996 0.5104808121614458 41.53482955675659 8.330071617850623e-06 4.670576413023899e-06 0.0006777690690822249 0.00038001740834365193 0.9722922247536311 44.73758297775322 1.1018021954232154e-05 6.17767959489577e-06 0.0005069665876975088 0.0002842503996744938 10.252473932465277 53.61707462488286 1.7039895070900187e-05 9.554075360889147e-06 8.911306009016503e-05 4.996467925409016e-05 0.0 113.50643745516837 0.0 0.0 0.014712920170528339 0.005329146458901042 
4.6 10.592311990742601 48.5601022955575 0.0008681852864041528 0.0004896406311874532 0.003980166592159439 0.002244741200911051 51.36810831727104 114.29505171848265 0.00034716683656661637 0.00019579574964680757 0.0007724530421725177 0.00043564939541713353 21.5199129889188 87.63434881051779 0.0002444637130597922 0.00013787306539229152 0.0009955160280075333 0.0005614528418579097 0.4801511014313591 24.358184628828994 7.525774980928219e-06 4.244399518792409e-06 0.00038178443392923795 0.00021531944175293778 0.352044464743289 36.75304864962157 5.467239223187596e-06 3.0834229812646256e-06 0.0005707736643308873 0.00032190591299430525 0.6574946115133748 39.941279363810615 7.090882073427335e-06 3.999127868762911e-06 0.0004307547117058565 0.0002429377832469289 10.266680978381498 49.24726220949701 1.6239384092532914e-05 9.15871577379138e-06 7.789715178739095e-05 4.3932569655560244e-05 0.0 106.10071139670048 0.0 0.0 0.013728217387471915 0.005000280981446693 
4.7 9.765952445926864 46.60552552180807 0.0007623888957368015 0.00043245290045067843 0.0036383072039864266 0.0020637715369318673 48.01811381208512 110.39828473752775 0.0003090936306360303 0.00017532841549351236 0.0007106361315867551 0.0004030969731959958 19.89506070843607 83.78430865977955 0.00021525807950115064 0.0001221017007806109 0.0009065189414972888 0.0005142083623674921 0.3920407294909002 21.197367791819314 5.852545352773541e-06 3.3197626919527086e-06 0.0003164430300957372 0.00017949724472317904 0.2983596382261293 32.83886492801176 4.4131727575433705e-06 2.503301621864669e-06 0.00048573454824713626 0.000275525149189859 0.5568374078825262 35.59131764486918 5.7197463228964045e-06 3.2444345674633003e-06 0.00036558842014656 0.00020737418074638604 9.744442654301857 44.78163672529153 1.4680362867578489e-05 8.327200903965505e-06 6.746519018623742e-05 3.826854947473847e-05 0.0 96.69152071312146 0.0 0.0 0.012488651872636564 0.004573928617087673 
4.8 8.70177216852846 44.62203622334343 0.0006475032916470184 0.0003693663012242898 0.003320348404328929 0.0018940827401253202 45.029979291963556 106.70740076429027 0.0002762860908914136 0.00015760656785650996 0.0006547142834598364 0.0003734797897708641 18.515852601836336 79.94162504459413 0.00019095464305482067 0.00010892950061667596 0.0008244408077702471 0.0004702997740287458 0.31223021772509124 19.215579459463157 4.442841770868538e-06 2.5344056980100784e-06 0.00027342574237677897 0.00015597489066707733 0.23881995059556063 25.902215939033052 3.3670826443906017e-06 1.9207421465172164e-06 0.00036519102161307055 0.00020832211763808822 0.45100329447550147 31.20162683789546 4.415708482025956e-06 2.518927595166243e-06 0.0003054906471167424 0.00017426621893628714 9.813576938433336 41.254432028079826 1.4092220612000906e-05 8.038864775886025e-06 5.924104544242842e-05 3.379387582736564e-05 0.0 87.0943117271138 0.0 0.0 0.011229531730065344 0.004135243365035711 
4.9 8.030041385854043 42.16477919993143 0.0005699661976235754 0.00032694518660801006 0.0029928237875036234 0.0017167497577400027 43.236130941068545 103.88759986189031 0.0002530469705277233 0.00014515332548618507 0.0006080202332692345 0.0003487738210730573 17.026344104296623 76.96328499845878 0.00016749619996311936 9.60795159105932e-05 0.0007571242361222642 0.0004343031669185462 0.2882955865601951 16.411301462496617 3.91310005678805e-06 2.2446405306430504e-06 0.00022275424140581697 0.0001277767476874986 0.184496591687096 22.020740093205383 2.481238801485886e-06 1.4232933222236475e-06 0.0002961502662843969 0.0001698783269570495 0.32982556677598107 27.938644486829613 3.0803640181519902e-06 1.7669647655147982e-06 0.00026092942410260007 0.00014967487477404143 9.56730749360649 37.877535389605654 1.3105055922407143e-05 7.517349225136901e-06 5.188369035023244e-05 2.9761629539076575e-05 0.0 79.47944251147811 0.0 0.0 0.010230203329129169 0.0037875761172276932 
5.0 7.523388982683553 40.37824686888414 0.0005097522784718888 0.000294004966214665 0.002735855262766473 0.0015779331806208452 41.05353683725581 100.61329056216259 0.00022936082361882796 0.00013228625755468785 0.0005621134978410937 0.00032420484796458194 15.994784429809828 73.26973168410925 0.0001502021972112614 8.663069059513905e-05 0.0006880539551081423 0.00039684232590750786 0.16800747714131573 14.150897517055135 2.1768370044576837e-06 1.2555135444788562e-06 0.00018335015729986656 0.00010574912379793026 0.16833640594741553 19.07033324654802 2.161088783429741e-06 1.2464305930398916e-06 0.00024482335263980925 0.00014120443313604057 0.26420297049589553 24.12069391655343 2.3554276169414366e-06 1.358517550948319e-06 0.0002150412937606388 0.0001240273187132817 9.618050724928924 34.891149275214744 1.2576232322057333e-05 7.2534737265684394e-06 4.56224667365669e-05 2.6313235581258372e-05 0.0 72.50354489574364 0.0 0.0 0.009316628329504315 0.0034677334695955263 
5.1 6.885112438089786 38.04054031494054 0.0004456365877595559 0.0002584083257218969 0.002462161182538826 0.001427717037409392 39.72693741734997 95.81743572011658 0.0002120205182402808 0.00012294292848037143 0.0005113724766752748 0.00029652615864031234 15.036352160764986 69.54357610320524 0.00013488527057667674 7.821502518341339e-05 0.0006238483895068147 0.00036174681851692495 0.14147597669514866 13.113429055705225 1.7510725753268448e-06 1.015382813791499e-06 0.0001623071741531015 9.411598211990824e-05 0.1341975762659322 16.476587256614057 1.6457481485389774e-06 9.543090385866765e-07 0.00020206261339682127 0.0001171687043951518 0.26606215661366395 21.711539587014034 2.2658925836724604e-06 1.3139080697036146e-06 0.00018490422372153167 0.0001072191830365784 9.207591981428456 32.61763033418306 1.1500949559915586e-05 6.668979167377724e-06 4.074178373607885e-05 2.3624667299185394e-05 0.0 65.17958542650891 0.0 0.0 0.008361674641444121 0.0031286885540847413 
5.2 6.250710506868075 36.038537385479984 0.00038674582875836307 0.00022544641642669697 0.0022297871566876056 0.001299813692841604 37.55904182550558 93.39270965661578 0.0001916168777327334 0.000111699558726742 0.00047646634625401617 0.0002777473532313227 14.079144338885445 66.8572215557553 0.00012073265457172275 7.037889563350224e-05 0.0005733196308970532 0.0003342062063546491 0.09365685064162453 11.725977019826248 1.108121662294032e-06 6.459592816580101e-07 0.00013873848050851024 8.08750629620137e-05 0.11293611168358392 14.515297865111894 1.3239695098624447e-06 7.717838416382508e-07 0.00017016533961982535 9.91947764258644e-05 0.15561565965746943 19.890532984097174 1.266881395573046e-06 7.385053682066888e-07 0.00016193065814231638 9.439451927640819e-05 8.882318432480407 30.539056670303587 1.0605726438309496e-05 6.182414498936073e-06 3.646445274297873e-05 2.1256286652807053e-05 0.0 58.437474953194496 0.0 0.0 0.007484571260483053 0.0028150790405708217 
5.3 5.147873279150544 34.71476912871817 0.00030468102379183266 0.00017853289554275992 0.002054621554433498 0.0012039395522321719 33.092544272510665 91.2436044472259 0.00016149932791955705 9.463320781470048e-05 0.00044529005306568763 0.00026092508663920765 11.829648230337845 64.295488517051 9.703795257450483e-05 5.686099657622249e-05 0.0005274123493775294 0.00030904600722266615 0.01879379354302756 10.255792599048688 2.1270791592089455e-07 1.246397286631449e-07 0.00011607492999570093 6.8016029006829e-05 0.0765879110740233 11.996935285720989 8.588685156873415e-07 5.032682412835049e-07 0.0001345354620220092 7.883328370454347e-05 0.09267388362909482 17.371267755366876 7.217076842309709e-07 4.228965788471563e-07 0.000135280587506813 7.926990233175283e-05 7.282023498175338 27.226425650263245 8.31739762492922e-06 4.873716987289751e-06 3.109753876728825e-05 1.8222118237893437e-05 0.0 52.018135655718005 0.0 0.0 0.006651741793559809 0.0025147008267381397 
5.4 1.5052427447393173 32.78788015373942 8.527719390000172e-05 5.0225602814304585e-05 0.0018575465141502376 0.0010940368598221894 13.541498253702846 88.89920733994475 6.325809060194512e-05 3.725703893458583e-05 0.00041528596075501395 0.0002445904557283725 3.6814950462099443 61.86181440579919 2.8906986167951663e-05 1.7025311685708595e-05 0.0004857370690186859 0.00028608395732773376 0.0 9.275149266252038 0.0 0.0 0.00010048446124899437 5.918220814840002e-05 0.0014254794515835357 10.302353795457648 1.53015779738344e-08 9.012151345494758e-09 0.00011058894587368651 6.513343388875622e-05 0.008714019586384342 15.583179829608463 6.495779855490877e-08 3.825811381336259e-08 0.00011616327530388656 6.841653975930842e-05 2.4777376787608136 24.66112223085787 2.7089407936970514e-06 1.5954814895907634e-06 2.6962305413594643e-05 1.587995548081879e-05 0.0 45.040239429921776 0.0 0.0 0.005750390628468463 0.002184985136028929 
5.5 0.0 31.097084564624577 0.0 0.0 0.0016874661953246901 0.0009988772266576343 0.0 85.6876994724763 0.0 0.0 0.00038340422307984426 0.0002269519520449597 0.0 58.00187273204089 0.0 0.0 0.0004362241031748415 0.00025821810450944087 0.0 8.199444270709277 0.0 0.0 8.508469913517816e-05 5.0364960518093794e-05 0.0 9.22014666144336 0.0 0.0 9.479864632399891e-05 5.6115025707400314e-05 0.0 13.810877665039387 0.0 0.0 9.861048455949104e-05 5.837140181477666e-05 0.0 21.585227086839645 0.0 0.0 2.2604237320585203e-05 1.3380331972311112e-05 0.0 38.28170121385071 0.0 0.0 0.004879940740237921 0.0018635415166243716 
5.6 0.0 29.89067485743541 0.0 0.0 0.0015545808579720008 0.0009247865485542889 0.0 82.39136072135511 0.0 0.0 0.0003533314316064887 0.00021018923104287684 0.0 54.411639395837426 0.0 0.0 0.00039221269094486547 0.00023331885176513918 0.0 7.235594329917548 0.0 0.0 7.196203685796496e-05 4.280866019386723e-05 0.0 7.851886065952857 0.0 0.0 7.737496834569784e-05 4.602869612987609e-05 0.0 11.999162341193612 0.0 0.0 8.211356963988633e-05 4.884758761008135e-05 0.0 20.8832285215386 0.0 0.0 2.096008626629166e-05 1.2468702246141471e-05 0.0 11.810466185094011 0.0 0.0 0.0015032364625665706 0.00057689754134195 
5.7 0.0 28.110343180811725 0.0 0.0 0.0014020778193114252 0.0008381443412381168 0.0 79.33138634048642 0.0 0.0 0.0003262676517975612 0.00019503866498471028 0.0 51.17973385661778 0.0 0.0 0.0003537986977104111 0.00021149637512205084 0.0 6.451416589653808 0.0 0.0 6.153365328528785e-05 3.678403765213319e-05 0.0 6.370183380386639 0.0 0.0 6.020142976235439e-05 3.598765132347751e-05 0.0 10.371332350794903 0.0 0.0 6.80654829669254e-05 4.068868260849112e-05 0.0 20.307885128169563 0.0 0.0 1.9547377441147324e-05 1.1685174362425456e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 27.306166357183315 0.0 0.0 0.0013069364774800525 0.0007850330773198389 0.0 76.32960727410384 0.0 0.0 0.0003012380155679725 0.0001809436116000185 0.0 48.897839732241074 0.0 0.0 0.00032436624720314763 0.00019483596762985065 0.0 5.321395070838629 0.0 0.0 4.870470229688411e-05 2.925528744732211e-05 0.0 5.66772566977034 0.0 0.0 5.1398621200960996e-05 3.087343452926385e-05 0.0 9.212576061294227 0.0 0.0 5.801779806113645e-05 3.484935292270171e-05 0.0 19.28510997462493 0.0 0.0 1.7812861744863627e-05 1.069959092304588e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 26.02335672282508 0.0 0.0 0.0011959076064375733 0.0007217503791280392 0.0 74.01819165264658 0.0 0.0 0.00028047605226494627 0.00016927202065515737 0.0 47.57510082696059 0.0 0.0 0.00030301649206209975 0.0001828755556454313 0.0 5.288640867726402 0.0 0.0 4.6476137952821496e-05 2.804913189554746e-05 0.0 4.9779925229197906 0.0 0.0 4.334484486962372e-05 2.6159343790017113e-05 0.0 8.064108041650439 0.0 0.0 4.87615001969885e-05 2.9428386494559457e-05 0.0 18.260684923652114 0.0 0.0 1.619456197086578e-05 9.773690859867479e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 25.027973502157526 0.0 0.0 0.0011049609279284308 0.0006699805501538835 0.0 72.40029020085989 0.0 0.0 0.00026356306181985113 0.00015980847892002863 0.0 45.953169574708575 0.0 0.0 0.00028118292365810263 0.0001704920826834295 0.0 5.202825507181973 0.0 0.0 4.392503719081e-05 2.663344905579758e-05 0.0 4.519274165639144 0.0 0.0 3.7804093068543384e-05 2.2922083878220015e-05 0.0 7.5092389871371 0.0 0.0 4.362179865907202e-05 2.6449583804831145e-05 0.0 16.77444534544017 0.0 0.0 1.4291809979729324e-05 8.665677193550514e-06 0.0 0.0 0.0 0.0 0.0 0.0 
