#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.9 11.531039338115253 34.781841095052236 0.0013596420462626986 0.0007341519128261826 0.0041011787587042015 0.002214471256475884 37.48725590210121 65.1236612091473 0.0003644708384530431 0.00019679956497017988 0.0006331665210709492 0.0003418844054282243 21.640983807969988 57.099205946877184 0.0003536595324435896 0.00019096189540942555 0.0009331220178001264 0.000503848285768466 1.496086619918277 30.018183346915784 3.373374159761344e-05 1.8214861028126116e-05 0.0006768496066825022 0.0003654715112756962 1.8051126108029543 39.48214514191089 4.032824592601953e-05 2.1775627613822357e-05 0.0008820755278317586 0.0004762852383058261 3.1532460825762088 40.542503276142995 4.892157216949708e-05 2.6415677483219776e-05 0.0006290035563400926 0.0003396365722366963 8.604104213414637 42.417255083629684 1.957850941022209e-05 1.0571606088020921e-05 9.651982440145903e-05 5.211681552858318e-05 0.0 74.73638735101842 0.0 0.0 0.00980002418299453 0.003428336110073517 
4.0 10.72337063182579 33.543241443293546 0.0011974056814867125 0.0006508410660284291 0.003745545058423637 0.0020358635142395604 35.553684373047794 62.784295611015615 0.0003273539703080595 0.00017793084691180365 0.000578074784756801 0.00031420830464753903 19.917853414504833 54.59755767928117 0.00030825119235288514 0.00016754767221948614 0.0008449586360515062 0.0004592710623812021 1.2093636567855737 27.78894656559852 2.582370508136432e-05 1.4036285282270411e-05 0.000593381119570922 0.000322527950546531 1.4304820744019557 36.14133361434128 3.0265044546489045e-05 1.6450342737290087e-05 0.0007646506666396751 0.0004156202552815744 2.49463266172903 37.95702549073396 3.665244996842533e-05 1.9922170053832605e-05 0.000557684503651579 0.00030312531707171194 7.7473298881132635 39.844413626568 1.6694748316585712e-05 9.074307863607327e-06 8.586086650809803e-05 4.6669043543264057e-05 0.0 71.86324312901715 0.0 0.0 0.009404256517597529 0.0033095123825990377 
4.1 9.949248988000008 32.32268723565655 0.0010529804754075076 0.0005760544638644278 0.003420877154939062 0.0018714606789568971 33.67928742892892 60.98162674118121 0.00029391105080912546 0.00016079004003579286 0.0005321720073018906 0.0002911355599744685 18.798490048879465 51.97064738338596 0.00027574346037019206 0.00015085108882593486 0.0007623253841086096 0.00041704566294354105 1.1352129815128404 25.35820486103525 2.297518462228818e-05 1.256904374666252e-05 0.0005132159760855417 0.0002807652761426575 1.1395978643830247 32.503431586402066 2.2852333080096023e-05 1.25018353027025e-05 0.0006517906606122964 0.0003565753860778381 1.6139100423783965 34.35073631972456 2.2474795594837236e-05 1.2295295714610605e-05 0.0004783573786927043 0.00026169516886034947 7.076496494685587 37.77845106649321 1.4453270948723412e-05 7.90695691126849e-06 7.715996039808334e-05 4.221193142419538e-05 0.0 68.81863978801196 0.0 0.0 0.00898801361024726 0.0031817118361712753 
4.2 9.322120936239708 30.843278634382344 0.0009359001690628518 0.0005152563063077135 0.0030965302730791367 0.0017047830565886165 32.653472209412755 59.954431005518636 0.0002703131441386777 0.00014881988143541626 0.0004963169198733927 0.0002732454073045603 17.300593772609858 50.21449631447804 0.0002407287924775699 0.0001325323282697034 0.0006987086814206004 0.00038467142786650596 0.9826231236492768 22.546943487563333 1.8864852557712888e-05 1.0385973386093052e-05 0.00043286663450409847 0.000238313092134354 0.7119292502023823 30.275085333718824 1.3542552548744181e-05 7.4558012007105725e-06 0.0005759026391078171 0.0003170610246995587 1.3802154124738057 31.193885760950955 1.8232577717030875e-05 1.0037876858546389e-05 0.00041206969672461543 0.00022686341652044972 6.187483913559218 34.65556980036674 1.198799920051239e-05 6.599947721198691e-06 6.714376131947285e-05 3.6965744416651507e-05 0.0 65.2553632525802 0.0 0.0 0.0085061009331673 0.003028717976007572 
4.3 8.69214317350253 29.387743169402626 0.0008284915621437595 0.0004589618988532537 0.0028010925223275022 0.001551729434135147 31.322076682020132 59.2513700972376 0.0002461697979243886 0.00013637140443935433 0.00046567467258494104 0.00025797116318773797 15.918016882354554 48.900510467802725 0.00021028215303442365 0.00011649062061887708 0.0006459915642538824 0.0003578618401447272 0.929391751395117 20.479657621684343 1.6939932456968835e-05 9.384264031342302e-06 0.00037328071433000094 0.00020678741134175663 0.5629119678628813 27.719126427060434 1.016601158723486e-05 5.631695233888067e-06 0.0005005986309286745 0.00027731809074779256 1.1355913424070294 28.851283994892572 1.424195794511763e-05 7.889659183692631e-06 0.00036183683159027395 0.0002004478100802924 5.857969564672252 32.58896817258996 1.0775220319157338e-05 5.969180380601737e-06 5.9944543609678153e-05 3.3207654511049365e-05 0.0 62.02531880102943 0.0 0.0 0.008069675530172137 0.0028899386879749577 
4.4 7.760410734464212 27.80956005838845 0.0007028288778722258 0.0003917237869902257 0.0025185988936327684 0.0014037486614239317 30.173727822199822 58.09097932332099 0.0002253288813151461 0.00012558772908458524 0.00043380703446906413 0.00024178365419429292 14.562923439077073 47.129917238321 0.00018279558060798907 0.00010188166612848882 0.0005915804351802145 0.0003297191331689262 0.7475642309397511 18.391182958724894 1.2946877694325704e-05 7.215981186593421e-06 0.0003185122917414817 0.00017752378288956954 0.4626504590235495 24.424634760474582 7.939018006833214e-06 4.424835541811189e-06 0.0004191233606100495 0.00023359966444646657 0.9945208783829199 27.057701680267755 1.185127845628247e-05 6.605345659138722e-06 0.0003224350176753237 0.00017971012597607077 5.613080054420491 29.536796596344455 9.810337659082287e-06 5.467821173061113e-06 5.1623341404078324e-05 2.8772424452899686e-05 0.0 58.675693269602846 0.0 0.0 0.007619623422779493 0.002744372039833224 
4.5 7.11704125726705 27.0629920230107 0.0006129427271685396 0.000343670015743106 0.0023307528418479956 0.0013068266093170199 28.175820725649917 56.431815346809366 0.0002000875149976232 0.00011218679393894532 0.00040074437616181884 0.00022469281379795843 13.260645695550393 45.89317101441872 0.0001582841105147967 8.874810050164142e-05 0.000547798344024696 0.0003071443010420919 0.6154721282456808 16.501185837505965 1.0136323108020952e-05 5.6833210799365705e-06 0.0002717610491822195 0.00015237332936839866 0.40814345119285933 22.396228158870727 6.660121394960463e-06 3.7342543164358157e-06 0.0003654636571807392 0.00020491131593490964 0.7433027921964122 23.985322145224668 8.423112182283803e-06 4.722743199293159e-06 0.0002718018299923972 0.00015239619470483966 5.459651501361882 27.54383894397303 9.0740917089578e-06 5.087740015902708e-06 4.577862168162741e-05 2.5667552508044666e-05 0.0 55.493830823245524 0.0 0.0 0.007193215831319697 0.002605444754085941 
4.6 6.534478238258012 25.858789070217814 0.0005355901398808785 0.000302063048355982 0.0021194825279516423 0.0011953494018256342 26.628306591741044 54.56156812053634 0.00017996506520121422 0.0001014970070292039 0.0003687495534296687 0.0002079680074275569 12.317378826649286 43.50340907138331 0.00013992399340449364 7.891457448283885e-05 0.0004941936762395679 0.0002787161995857022 0.3289302612519246 13.850892098056715 5.155575241253091e-06 2.907650192641521e-06 0.00021709561199453631 0.00012243795667777252 0.2803983474841948 19.93399869376958 4.354577324771866e-06 2.455902009911866e-06 0.00030957435906006495 0.00017459427952002716 0.5016714504184006 21.670822374206136 5.4103760429826175e-06 3.0513531870825457e-06 0.00023371331597074298 0.0001318100379503044 5.435935434919137 25.30573614379098 8.59832341296517e-06 4.849297228377891e-06 4.002749962219036e-05 2.257477808802806e-05 0.0 52.03790272647057 0.0 0.0 0.006733108869987476 0.00245242592525761 
4.7 6.035223392055557 24.686260145887804 0.00047114578151700813 0.00026724990472903155 0.001927157716229142 0.001093149373855667 24.349903554791215 52.259523612780754 0.00015674085252164501 8.890874023891615e-05 0.0003363956766814605 0.0001908150641928926 11.38408720142998 41.78193105807325 0.00012317211712826572 6.986741229394585e-05 0.00045206689083369597 0.00025642770931207716 0.2821589612231017 12.435349311990267 4.212185094630594e-06 2.3892945865215933e-06 0.000185640012252078 0.00010530132611719698 0.24050882656065187 18.088238289944606 3.5574751586263247e-06 2.017920852772107e-06 0.00026755133813587486 0.00015176421488209007 0.4033719325760531 19.476284929487022 4.14337308422755e-06 2.350262074832294e-06 0.00020005733726247347 0.0001134793230061208 5.23338020092008 23.304863942884502 7.884280620153331e-06 4.4722320081239304e-06 3.5109638529203496e-05 1.991538058939757e-05 0.0 47.908327283701226 0.0 0.0 0.006187827193468553 0.0022662718255292307 
4.8 5.375951669339417 23.473843190523088 0.00040002729722366567 0.00022819436606787692 0.001746700607543025 0.0009964000972308535 22.763417819272327 50.25427389692027 0.000139667302173002 7.967279158441713e-05 0.000308340290266233 0.00017589178928243806 10.64552613061056 39.87416863939142 0.00010978768767039645 6.262805554491057e-05 0.00041122371210103325 0.00023458132719004574 0.2466907404583172 11.431769913001677 3.510255779149797e-06 2.0024148297342763e-06 0.00016266697456285485 9.27928853810082e-05 0.18437347484538813 14.640921171668435 2.5994508653475683e-06 1.4828489117104428e-06 0.0002064199052553195 0.00011775161282854117 0.33969478321377444 17.098230608579012 3.325902834659918e-06 1.897251248167259e-06 0.00016740632019937354 9.549643081555206e-05 5.088999948283856 21.58539270213592 7.307764581211521e-06 4.168692280643172e-06 3.099645703738018e-05 1.7681835497441897e-05 0.0 43.605873882612336 0.0 0.0 0.005622336690785053 0.0020704096177330484 
4.9 4.983659088330366 22.282224339202948 0.00035373631147552636 0.00020291095304879084 0.0015815752461231251 0.0009072264568219835 21.659963838930455 48.740637731013464 0.00012676870274659982 7.271732490163397e-05 0.00028526305316803585 0.00016363318129962112 9.814313024477684 38.390392538095035 9.654803913153206e-05 5.538208546771293e-05 0.0003776644490346422 0.0002166366606996399 0.22251253915724034 9.768882718290929 3.0202121371374105e-06 1.7324603193824984e-06 0.0001325952158192975 7.605954135546872e-05 0.1398887850873899 12.52763540552451 1.8813219164515797e-06 1.0791677604892392e-06 0.00016848037557124076 9.664406075411888e-05 0.24989115046938856 15.364861472580852 2.33382668264565e-06 1.338734478377379e-06 0.0001434981735547935 8.231371847381988e-05 4.876780900623101 19.669859377564997 6.68009118204908e-06 3.831847690581751e-06 2.6943276078576537e-05 1.5455257631188647e-05 0.0 39.88473469757604 0.0 0.0 0.005133767082294898 0.0019006986436861995 
5.0 4.612843618258633 21.313184559134555 0.0003125463205550108 0.00018026436427269693 0.001444089148589447 0.0008328935431436593 20.679811112110574 47.14257117628605 0.00011553544162974784 6.663627618257647e-05 0.0002633794743523722 0.00015190687070734834 9.07056029204846 36.46525516233699 8.517889639473546e-05 4.912782073639656e-05 0.0003424342148084473 0.0001975025203561791 0.13001739088777595 8.199422208278747 1.6846075693969761e-06 9.716150617516863e-07 0.00010623816262141828 6.127397312642058e-05 0.12295340555069749 10.702622351898084 1.5784655976503566e-06 9.10396567719896e-07 0.00013739937589731153 7.924652929399873e-05 0.20543713066412142 13.441345688607377 1.8315172240616256e-06 1.0563467439440009e-06 0.00011983255443486538 6.911468100477064e-05 4.746621105261592 17.887200597487425 6.206518500659236e-06 3.5796745579385203e-06 2.3388688284018905e-05 1.3489670962064216e-05 0.0 36.41987384265257 0.0 0.0 0.004679915015015348 0.0017419067669617785 
5.1 4.206823440639531 20.04248535574648 0.0002722852328485194 0.00015788822792339046 0.0012972431263059722 0.0007522237480730225 20.052467802306293 44.99069029534385 0.0001070189370697563 6.205635961752282e-05 0.00024011288290853305 0.00013923266123321446 8.52087803893854 34.44026086816945 7.643748480646212e-05 4.432329618744878e-05 0.0003089501932560501 0.0001791488947802187 0.11276669968372481 7.475631037582698 1.3957328999521943e-06 8.093343583947687e-07 9.252717527711619e-05 5.3653118042535276e-05 0.09238903530296791 9.219861364392521 1.1330240681385636e-06 6.569991344792141e-07 0.00011306888091753896 6.556450033881504e-05 0.20961112744436003 12.21444559090983 1.7851328620968043e-06 1.035133125860987e-06 0.00010402314267602231 6.0319208237327965e-05 4.461010462903063 16.69844105024827 5.57212530959091e-06 3.23107126190654e-06 2.085756282809733e-05 1.2094536303998369e-05 0.0 33.16769118238121 0.0 0.0 0.004254974014642504 0.001592084010487263 
5.2 3.8688995477497654 19.092628762908998 0.0002393777091953427 0.0001395408630101612 0.0011813048334223303 0.0006886200744753128 19.04947425676554 43.74655009922262 9.718567359864644e-05 5.6652613193454366e-05 0.00022318400401522484 0.0001301010383758559 7.9720956117026 33.061353666285555 6.836298020200787e-05 3.985095056428228e-05 0.0002835104815880594 0.00016526725653030826 0.07390376941252234 6.5289046359893 8.744087298489859e-07 5.097205967794445e-07 7.724817361065797e-05 4.5030411761496184e-05 0.07717738020450161 8.264305417197013 9.047637351647393e-07 5.274154926520658e-07 9.688387734842059e-05 5.647668658211158e-05 0.11882967724554439 11.202781262867859 9.674033299456826e-07 5.63930100230697e-07 9.120287246053115e-05 5.316504855413573e-05 4.356991520641005 15.675308901774047 5.202364733173455e-06 3.0326234928092236e-06 1.871673925135198e-05 1.0910581259420903e-05 0.0 29.922130312321215 0.0 0.0 0.003832374974575894 0.0014414237089968533 
5.3 3.310641013119308 18.425523189631697 0.00019594295325211773 0.00011481602093211145 0.0010905294215485229 0.0006390137885208454 16.925845560984197 42.75835934753837 8.260207072805347e-05 4.84020523542121e-05 0.00020867075800232672 0.00012227408907064522 6.992777634611847 31.902290284833118 5.736136960787239e-05 3.361184520434331e-05 0.00026169272926802076 0.00015334319189707176 0.01488479181300871 5.750717224910177 1.6846588413418502e-07 9.871537688936108e-08 6.508654429775015e-05 3.813853934759205e-05 0.057253278550528384 6.9537804642873615 6.420469977226535e-07 3.762180793257324e-07 7.798075469124267e-05 4.569411563074316e-05 0.0712753801075413 9.651335476446697 5.550645716539965e-07 3.2524928516157273e-07 7.516079723517458e-05 4.404171482260091e-05 3.6756484552293776 13.980875990848771 4.19826024171166e-06 2.4600401687862572e-06 1.5968707707391086e-05 9.357128939622988e-06 0.0 26.769422351052327 0.0 0.0 0.003423100101481155 0.0012941080580632846 
5.4 1.0018926627984797 17.451267282574776 5.676067542664125e-05 3.34302644009735e-05 0.0009886744905816605 0.000582298384897822 7.160087484743444 41.546316736317536 3.344781015674555e-05 1.969971514202147e-05 0.00019408049383046918 0.00011430734703306224 2.210987286916363 30.727930700696913 1.736060435181244e-05 1.0224853550093205e-05 0.00024127476924062894 0.00014210330071604972 0.0 5.318505529436704 0.0 0.0 5.761925198549387e-05 3.393593916885072e-05 0.0011545195903192634 6.203761247604553 1.2393003290201617e-08 7.299091732074733e-09 6.65932689214288e-05 3.922135476075731e-05 0.007081235833211826 8.917522489140769 5.2786373293479456e-08 3.108952461727121e-08 6.647479084894101e-05 3.915157487777999e-05 1.210752261004539 12.855468253767675 1.3237301991292652e-06 7.796357287826452e-07 1.405504007677095e-05 8.2779794708397e-06 0.0 23.321169164045152 0.0 0.0 0.0029774671339060834 0.0011313529551177912 
5.5 0.0 16.560490397109458 0.0 0.0 0.0008986459056972609 0.0005319436516815088 0.0 39.991239232962926 0.0 0.0 0.00017893828522073203 0.00010592056811530152 0.0 28.93725241194162 0.0 0.0 0.00021763309333234842 0.00012882553813465278 0.0 4.81624373075074 0.0 0.0 4.99776125385101e-05 2.958370315550602e-05 0.0 5.581065422158726 0.0 0.0 5.738275826769776e-05 3.3967098478896995e-05 0.0 7.926566142703048 0.0 0.0 5.6596151756773534e-05 3.350147532610154e-05 0.0 11.295764981465018 0.0 0.0 1.1829023217192149e-05 7.002061397137594e-06 0.0 20.16900570883577 0.0 0.0 0.0025710339281637827 0.0009818210344803196 
5.6 0.0 15.912720389560466 0.0 0.0 0.0008276029441910674 0.0004923231020162284 0.0 38.72519754809681 0.0 0.0 0.0001660711677670674 9.87921479066949e-05 0.0 27.132110896462887 0.0 0.0 0.00019557503401616513 0.00011634336018207586 0.0 4.249773707417306 0.0 0.0 4.226637899068889e-05 2.5143355230603694e-05 0.0 4.6748312072999125 0.0 0.0 4.6067265068296114e-05 2.740442019813706e-05 0.0 6.909670085917184 0.0 0.0 4.728477369130756e-05 2.8128689760273985e-05 0.0 10.815264066032402 0.0 0.0 1.0855068103237033e-05 6.4574453712301725e-06 0.0 6.4209176984494185 0.0 0.0 0.0008172545821798444 0.00031363805419210017 
5.7 0.0 14.96643144034185 0.0 0.0 0.0007464904082377876 0.0004462425001205032 0.0 37.30875130463949 0.0 0.0 0.00015344038773531016 9.17247180765559e-05 0.0 25.521918192036114 0.0 0.0 0.00017642962827260687 0.00010546739455307273 0.0 3.818235191862945 0.0 0.0 3.641835203055563e-05 2.1770429038395634e-05 0.0 3.7550439666610846 0.0 0.0 3.5487049919084e-05 2.1213708445599722e-05 0.0 6.042059674978163 0.0 0.0 3.965312227805067e-05 2.3704133673616872e-05 0.0 10.443667467679372 0.0 0.0 1.0052563749111603e-05 6.0092951369783226e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 14.399452120730663 0.0 0.0 0.0006891911880321395 0.00041397412079719365 0.0 36.054293100442095 0.0 0.0 0.0001422897889056476 8.546872229870533e-05 0.0 24.394215862532395 0.0 0.0 0.00016182024187820854 9.720001288756561e-05 0.0 3.0706172735245754 0.0 0.0 2.8104190383127368e-05 1.6881248203117686e-05 0.0 3.3969042088473924 0.0 0.0 3.080533583651235e-05 1.850373603179004e-05 0.0 5.4331940062593285 0.0 0.0 3.4216483053692883e-05 2.0552698198840058e-05 0.0 9.885681581153978 0.0 0.0 9.130996892967702e-06 5.484684767315882e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 13.832041125846446 0.0 0.0 0.0006356537079802719 0.00038362771694006595 0.0 34.88259971470188 0.0 0.0 0.0001321801254836263 7.977293159392496e-05 0.0 23.73238179643073 0.0 0.0 0.00015115686473033375 9.122571329060198e-05 0.0 3.105935625770573 0.0 0.0 2.7294705053011718e-05 1.6472814132257596e-05 0.0 3.039783569898423 0.0 0.0 2.6468289509843675e-05 1.5974058435422774e-05 0.0 4.91458194135635 0.0 0.0 2.9717159921944384e-05 1.7934806438904893e-05 0.0 9.327981407746718 0.0 0.0 8.272557880628812e-06 4.99262798778274e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 13.203023378488384 0.0 0.0 0.0005829007675151034 0.00035343528176788624 0.0 33.94832646971997 0.0 0.0 0.00012358410226252136 7.493382139705924e-05 0.0 22.866966249572293 0.0 0.0 0.00013992071678086573 8.483934267478646e-05 0.0 3.0963852137809598 0.0 0.0 2.6141340985711793e-05 1.5850506178714275e-05 0.0 2.7811562828347443 0.0 0.0 2.3264596725252977e-05 1.41062248620096e-05 0.0 4.599490398027199 0.0 0.0 2.671882522593289e-05 1.6200657210474187e-05 0.0 8.660482294577342 0.0 0.0 7.378721903347778e-06 4.474004496707106e-06 0.0 0.0 0.0 0.0 0.0 0.0 
