#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.6 21.46300149053653 53.990770615644514 0.0029947409899924063 0.0015837356446257804 0.007533353334352599 0.003983930576648947 55.32465151863211 83.12157285124518 0.0006365177230522227 0.00033661535665440036 0.0009563251251564716 0.0005057419635363374 39.005308764681274 78.46769231305873 0.000754301145009939 0.0003989038164323216 0.001517441395352365 0.0008024820959412304 4.864801590525252 55.712677105187076 0.00012980325582196998 6.864501595320068e-05 0.001486532748405594 0.0007861363999159862 5.6190576502215 62.67714887994256 0.00014855292208095666 7.856056954478851e-05 0.0016570169223039735 0.0008762950693801285 8.267031595185275 65.28603320588529 0.0001517765987999333 8.026537531719241e-05 0.0011986033868431954 0.0006338681421385843 14.744407381437194 66.73661242848948 3.970214420496223e-05 2.099603977625824e-05 0.00017970112611798288 9.50329526872252e-05 17.973380526965528 92.06414058652625 0.0023717485324037516 0.0008147607979719434 0.012148687888486559 0.004173408143022464 
3.7 19.982501837884097 51.91033567465265 0.002633848433599414 0.0014028207332723208 0.0068421840975434675 0.0036442331268785413 53.23084003841381 81.49534645848279 0.0005785318059168771 0.00030813330100721626 0.0008857205696251219 0.000471745892096715 36.5531278288335 75.89438328162062 0.0006677558460142518 0.000355655144617582 0.0013864454596953092 0.0007384382531662645 4.116412156619621 51.30851948671855 0.00010375556803249978 5.5261517774403e-05 0.0012932486791173844 0.0006888004781139327 3.7295919430738964 59.79981459245819 9.314319602675257e-05 4.960923524783557e-05 0.001493446451505923 0.000795428324378335 6.965357424153347 61.674707919509906 0.00012080105654109818 6.434015889269208e-05 0.0010696320985202044 0.0005696994806672077 13.896895058984306 63.76722742519373 3.534895060209856e-05 1.8827294756773725e-05 0.00016220202877826906 8.639083633147146e-05 0.0 90.11856457290234 0.0 0.0 0.011866404114708202 0.004101429043026272 
3.8 18.676401176080915 50.003467891914525 0.002327345344356184 0.0012481966986427465 0.00623114362894252 0.00334187314541684 51.69385066814317 80.07290804514983 0.0005311650889263024 0.00028487328364905704 0.0008227658178422441 0.00044126394051368484 34.29133611252805 74.03319725730645 0.0005922489230035656 0.00031763363020466157 0.0012786343815320593 0.0006857543585741145 3.439349085202551 46.96484165807769 8.195878980521682e-05 4.395595656128378e-05 0.0011191599021600897 0.000600225359127353 3.17938015022422 57.288330366127624 7.506871731330861e-05 4.0260688147997174e-05 0.0013526414818004634 0.0007254456826206965 5.081958854469852 59.00460925823248 8.332689309676505e-05 4.468969468745137e-05 0.0009674755165624095 0.0005188743255139668 13.015732990628424 60.45176709200381 3.1300703391447174e-05 1.6787123893385067e-05 0.00014537658636652013 7.796804870522542e-05 0.0 88.11505576948262 0.0 0.0 0.011578189442547224 0.004026138639712452 
3.9 17.67573575982946 48.15150274286618 0.002084172365820879 0.0011253690875717712 0.0056776155037066576 0.003065683570021402 49.1863910368763 77.99244513417358 0.00047821598968210205 0.0002582173628229705 0.0007582836136443342 0.0004094425933295816 32.4619049483126 71.88913479926111 0.0005304963132970153 0.00028644663073253666 0.00117482079495469 0.0006343558852234243 2.240497612011263 43.792509887776475 5.051871094053797e-05 2.7278068056555995e-05 0.0009874329419147395 0.0005331739961167891 2.510410875099953 54.18839877475828 5.60854023956715e-05 3.028385711047132e-05 0.0012106297740358631 0.0006536912908627678 4.435167008048279 55.52999593758118 6.881015220059734e-05 3.715470921099245e-05 0.0008615295580143169 0.00046519124258555136 11.47407072721233 56.93806519826079 2.6109074940774964e-05 1.4097848299543256e-05 0.00012956170888143875 6.995810159430697e-05 0.0 85.69555740710112 0.0 0.0 0.011237076941120609 0.0039310593453195505 
4.0 16.512595559712068 46.48211402796525 0.0018438489555335838 0.0010022105610229643 0.005190340736653465 0.002821171596496896 47.20640489787127 75.53887895233683 0.0004346442384183005 0.00023624768434708695 0.0006955102508704531 0.0003780394899648295 30.01360233258278 69.49098948324549 0.000464494266188673 0.00025247244776304626 0.0010754512507052082 0.0005845536306471519 1.812470556271841 40.14106639966729 3.8701927952940855e-05 2.1036148763694502e-05 0.0008571375983892855 0.0004658908479339136 1.9540137125828125 50.46123420147132 4.134152612887045e-05 2.2470882970547172e-05 0.0010676201598798993 0.0005802970987300984 3.493010725782952 52.12996821849373 5.132114352146616e-05 2.7895230727347855e-05 0.0007659208032094169 0.0004163106286878757 10.449084460707724 53.76290273839639 2.2516768709941353e-05 1.2238824299295283e-05 0.00011585386745486715 6.297151897945023e-05 0.0 83.03058744497554 0.0 0.0 0.010865651328002376 0.0038238012274269726 
4.1 15.55248427813727 45.35963675474025 0.0016459998446830262 0.0009004778153012385 0.004800644946359865 0.0026262908148496984 44.963296069882425 73.79907449098124 0.00039238388352568653 0.00021466161332759292 0.0006440267947520235 0.00035232800477295314 28.392128384246334 66.77636369861452 0.00041646662618062243 0.00022783656930491555 0.0009795013083134306 0.0005358561855542794 1.6182466213430227 36.81486653781816 3.2751136126194374e-05 1.7917177576179087e-05 0.0007450834066609063 0.0004076130872153392 1.5529042253686887 45.40355092040709 3.114035723366909e-05 1.703596810173115e-05 0.0009104764944553354 0.0004980947521098664 2.2807838408568855 47.84683395200012 3.1761467041697644e-05 1.7375758901105995e-05 0.0006662997222240443 0.0003645128644101849 9.441772078193244 51.405646393110075 1.928418818333372e-05 1.0549808799362506e-05 0.00010499259572471497 5.743834273520479e-05 0.0 80.38722309441245 0.0 0.0 0.010498920895388338 0.0037165654535500905 
4.2 14.399193345265225 43.579090788820615 0.0014456160329151826 0.0007958784516568075 0.0043751501097039425 0.002408722382564768 43.17598199723193 72.13760743232719 0.00035742096185355725 0.00019677676176298064 0.0005971721276873267 0.00032877086137317107 26.13303792246168 64.7315310983119 0.00036362767345040817 0.00020019384341060228 0.0009007056937659186 0.0004958801207450009 1.3443303098612847 33.19574186615515 2.580907417506435e-05 1.4209088392388561e-05 0.0006373071839824035 0.00035086706516033447 0.963446684913627 41.80554609519016 1.8326999985809134e-05 1.0089860682304638e-05 0.000795238859285691 0.00043781575301797733 1.8849661260310218 43.82498891776938 2.4900309818474416e-05 1.3708771605236453e-05 0.0005789259482033293 0.0003187254961131497 8.475340943542509 46.927844776712604 1.642062943106917e-05 9.040315567388504e-06 9.092079648598122e-05 5.005610140110565e-05 0.0 77.24604033528699 0.0 0.0 0.010069097512126457 0.003585245093699468 
4.3 13.25570582623178 41.90469081507988 0.0012634675025569755 0.0006999267954068871 0.003994145294381659 0.002212648374911396 40.707035302247476 70.3221907595819 0.00031992906333083265 0.00017723204087283505 0.0005526836443390667 0.00030617177827935334 23.815848174352745 62.542158158084405 0.0003146150596180964 0.0001742882266616199 0.0008262021437783583 0.0004576936230514637 1.2235683513673186 29.915504940690195 2.2301860542159306e-05 1.2354627047624405e-05 0.0005452669795602321 0.00030206314675479797 0.7635902113928883 39.01507134186475 1.3790197011427041e-05 7.63939585521908e-06 0.0007045998130826836 0.000390329223519554 1.4928356671897318 40.88039521382884 1.872231849357235e-05 1.0371657647919808e-05 0.0005126992850976269 0.0002840215256027938 7.8679200628877215 44.0582371553522 1.4472347661621342e-05 8.017288850178556e-06 8.10412561863771e-05 4.489466220815727e-05 0.0 74.1664218933723 0.0 0.0 0.009649268580678964 0.0034556277359234183 
4.4 11.883889011289783 39.99747408993083 0.0010762755560694596 0.0005998654152414993 0.0036224087608541186 0.0020189604077229134 39.273609912211406 69.10384633160753 0.00029328423186130716 0.00016346284790835956 0.0005160480163481395 0.0002876209125679062 21.67898760191899 60.531796952590526 0.00027211728072762045 0.00015166538409010103 0.0007598024541901275 0.0004234781809490955 0.995500841310551 26.965919520990983 1.7240829755650505e-05 9.609228270732773e-06 0.0004670160067910439 0.00026029277470653294 0.6153751850977862 35.27365191144737 1.0559753222250596e-05 5.8855101890879595e-06 0.0006052909971877776 0.0003373607561022732 1.2966386775255323 37.70230089000753 1.5451486598780338e-05 8.611932485510844e-06 0.00044928213776321204 0.00025040874951593194 7.490316824672909 40.21896856453033 1.3091303974130264e-05 7.296477607624426e-06 7.02932539875906e-05 3.9178156331946754e-05 0.0 71.44516641470204 0.0 0.0 0.009277866747249208 0.0033416242086621558 
4.5 10.783566576127333 38.64826438242663 0.0009287158057466611 0.0005207203894175 0.003328514155613027 0.0018662600297827522 36.76901265562655 67.1269809380405 0.0002611111293905628 0.00014640204046940323 0.00047669492704282293 0.0002672774238439066 19.568886473855276 58.761361751181106 0.00023358167169179142 0.00013096658664741106 0.0007013979628868937 0.00039326586035376903 0.8232985576476041 24.332989951985937 1.355905460491061e-05 7.602407701380486e-06 0.0004007444643197579 0.00022469286322711216 0.534843101180233 32.49889962187962 8.727617632248301e-06 4.89347594175767e-06 0.0005303199550348189 0.00029734436712809746 0.9639337407385793 34.08283666565642 1.0923303557810468e-05 6.124572067313585e-06 0.0003862269316612764 0.00021655304778246378 7.1184979917093445 37.39799640864955 1.1831140429144591e-05 6.63358587567513e-06 6.215650377294425e-05 3.485044472076833e-05 0.0 68.54773049865658 0.0 0.0 0.008885287119472556 0.0032183275543019446 
4.6 9.725079945737484 37.191976316913674 0.000797103722527479 0.0004495519285252385 0.0030483927058470666 0.0017192377617689218 35.3517642208876 65.48849283081441 0.00023892178539671895 0.00013474751949622897 0.0004425982118548299 0.00024961730083289326 18.190384433685118 56.5087555933195 0.00020664065523561995 0.00011654155218135921 0.0006419329027884346 0.00036203842270024874 0.44599201359453616 20.609113867481952 6.990373504502691e-06 3.942442873176495e-06 0.00032302238412165545 0.00018217871982614467 0.3562799676553611 28.840566260556464 5.533016447288226e-06 3.1205201332559785e-06 0.0004478930671261489 0.0002526035024164663 0.6623754022701834 31.01380235354381 7.143519937031941e-06 4.028814661620768e-06 0.00033447455125354853 0.00018863753274400607 7.098619140897118 34.71582748361452 1.1228283317497933e-05 6.3325465391173686e-06 5.4911967926503315e-05 3.096934612499517e-05 0.0 65.34701023666848 0.0 0.0 0.00845515501584314 0.0030796533612212637 
4.7 9.054816721095182 35.81449187747111 0.0007068733704487853 0.00040096260715667204 0.002795894313946604 0.0015859263063521618 32.56395287848615 63.2459345438518 0.00020961486455843827 0.00011890067741381064 0.00040711543996981914 0.00023092971817625043 16.84341071295799 54.4583600336355 0.0001822402200955864 0.0001033728484239544 0.0005892217252019683 0.0003342265941923054 0.3801808903991908 18.227461725508412 5.67549679393895e-06 3.2193347302959015e-06 0.0002721070500838306 0.0001543483695786341 0.3095987442204876 26.241225603717712 4.579415472839372e-06 2.5976001417022033e-06 0.0003881458720334868 0.00022016953433800737 0.5385686651449371 28.331780692075878 5.532092669212078e-06 3.137991035468351e-06 0.0002910195977149501 0.0001650762095612521 6.900549931856617 31.909709496958698 1.039593341347002e-05 5.896926860670455e-06 4.807315626282282e-05 2.726872856612738e-05 0.0 61.61954193460573 0.0 0.0 0.007958764140816647 0.0029148717917338507 
4.8 7.98412680237957 34.30401360360149 0.0005941029350510105 0.0003389042287462427 0.0025525790947928577 0.0014561110514632936 30.45547986183587 60.95292129626227 0.0001868627436555475 0.0001065952889368451 0.0003739829468756114 0.00021333744490631697 15.693581914693512 52.4289312257175 0.00016184846559400026 9.232596940661108e-05 0.0005407014228963842 0.0003084414970832644 0.313621948493056 16.567833251841925 4.4626452339502595e-06 2.545702523839831e-06 0.00023574996091146362 0.000134482854680387 0.2358772461435306 21.7391223386584 3.3255939452124455e-06 1.8970750431129042e-06 0.000306496259413184 0.00017483986743999972 0.45004191392941195 25.22215729290107 4.406295743174992e-06 2.5135581266575545e-06 0.0002469465195875767 0.00014086989783211688 6.697153954302754 29.599440424715212 9.61706130075293e-06 5.486023634367611e-06 4.250456760809328e-05 2.4246602488467e-05 0.0 57.5643315792629 0.0 0.0 0.0074220747046571415 0.0027331580617079064 
4.9 7.371884124149779 32.54136971882605 0.0005232506984291679 0.0003001481455461312 0.002309761540803018 0.0013249301820466625 29.18983482447294 59.11601972116777 0.00017083858133849395 9.799677961332369e-05 0.00034598677944814606 0.00019846565049334012 14.514962052333996 50.731463806801344 0.00014279054690086453 8.190780821215486e-05 0.0004990694041042808 0.0002862772215888218 0.2941121351553158 14.261282225476648 3.9920493633294624e-06 2.2899275948012e-06 0.0001935715525590643 0.00011103691348240713 0.18023618694470017 18.76692294556086 2.423941908030015e-06 1.3904265599470516e-06 0.0002523906646253686 0.0001447768539399566 0.32315293588562854 22.865366458137128 3.01804582886798e-06 1.731217677162043e-06 0.00021354818787393717 0.00012249595226058877 6.351600942299148 26.642107276935942 8.700262388479667e-06 4.990662467353449e-06 3.6493684977548645e-05 2.0933582894469282e-05 0.0 53.73211325912251 0.0 0.0 0.006916133613610038 0.0025605925567361034 
5.0 6.770474164009297 31.079410887801203 0.0004587380287504087 0.0002645819633184507 0.0021058063792907394 0.001214545887374866 27.75369218797933 57.22867322081806 0.0001550563042578495 8.943034768056238e-05 0.00031972922763204704 0.00018440718116963717 13.468514729543978 48.67365178039024 0.00012647876027509526 7.294794984148904e-05 0.0004570795858983242 0.0002636254390314818 0.16664026971643528 12.073512335941977 2.1591223898114216e-06 1.2452964549227427e-06 0.00015643392111976216 9.022490263607437e-05 0.1574821067633269 16.189601260120906 2.02174219297175e-06 1.1660609873511366e-06 0.00020784075491297156 0.00011987433250793895 0.25359822766911927 19.81335978225413 2.2608840011831934e-06 1.3039885302244868e-06 0.00017664046217165128 0.00010187923684932212 6.1117881438429835 24.10944911663232 7.991563966380823e-06 4.609218228472713e-06 3.1524686437940233e-05 1.818219312113511e-05 0.0 49.82956596587487 0.0 0.0 0.0064030461764611945 0.0023832717962101527 
5.1 6.161453133371988 29.314451223099674 0.0003987979825581622 0.00023124833508896545 0.0018973679998071983 0.001100214169068682 26.885979267600167 54.823081983564165 0.00014348901849213527 8.320402329271244e-05 0.0002925878260277945 0.00016966095766635298 12.699966496350495 46.102928762852386 0.00011392646293858908 6.606178072448283e-05 0.0004135714536389402 0.0002398149295561695 0.14219419342727363 11.02007318611243 1.7599620677491158e-06 1.0205375046684427e-06 0.00013639734734524655 7.909182308749374e-05 0.1224538785966693 13.883971886194916 1.5017278969519347e-06 8.707969726906552e-07 0.0001702677623684709 9.873203548939724e-05 0.2600110685931851 17.845614069671875 2.214359078707823e-06 1.284025678754876e-06 0.00015198044354073975 8.81278894878884e-05 5.771223476150173 22.33873540395323 7.208676300174907e-06 4.180047205649065e-06 2.790269916731354e-05 1.617975267963766e-05 0.0 46.150065782302235 0.0 0.0 0.005920440153580822 0.002215251625773965 
5.2 5.53922978719516 28.08117196706416 0.00034272488101599695 0.00019978520904383976 0.0017374466651391754 0.0010128127965741433 25.69543491061383 53.30269992422265 0.000131091709752109 7.641751762842397e-05 0.00027193710056970717 0.00015852076546948678 11.804879384273049 44.38590594532875 0.00010123018776261198 5.901028884668748e-05 0.0003806217282359771 0.0002218764838923466 0.09039404252389911 9.564542845096515 1.0695170292064293e-06 6.234554159666613e-07 0.00011316499587570374 6.596746723042106e-05 0.10208765079018955 12.222966206102832 1.1967911323030107e-06 6.976475295291165e-07 0.00014329194033436415 8.352941919224749e-05 0.1491205575719481 16.321774225183116 1.214004172210007e-06 7.076815567228956e-07 0.0001328770649055668 7.745825780314862e-05 5.796196957902675 21.146726677240505 6.920814625749803e-06 4.034362467820217e-06 2.524975882247048e-05 1.4718885683757358e-05 0.0 42.4265279454018 0.0 0.0 0.005433916711777376 0.002043791756556107 
5.3 4.607959230904601 27.115109367847296 0.0002727257762441869 0.00015980818862972043 0.001604829574162801 0.0009403764867341879 22.945705862197347 52.05781008161722 0.00011198039186315988 6.561676652695675e-05 0.00025405424472390605 0.00014886729528149802 10.108733517100415 42.70237937826624 8.292138401081459e-05 4.858915926440669e-05 0.0003502852649751505 0.00020525545648915762 0.016908905568850264 8.370424858732811 1.9137477783923494e-07 1.1213922283796295e-07 9.473636192699625e-05 5.55123413907437e-05 0.07061660791687475 10.219878265155982 7.91905411362137e-07 4.6403010048652916e-07 0.00011460727356326814 6.715603139594e-05 0.08932869776121324 14.093496410045612 6.956566949825497e-07 4.076315699391791e-07 0.00010975459599297758 6.431252454744224e-05 4.936602426180044 18.94899827332639 5.6384994232740495e-06 3.303972187126025e-06 2.164320854949786e-05 1.2682196754786043e-05 0.0 38.900554050951946 0.0 0.0 0.004974350539702705 0.0018805605814084477 
5.4 1.3744445045444458 25.71960021491855 7.786702239785721e-05 4.5861243322257776e-05 0.0014571040732290507 0.0008581887735063736 9.99195016512948 50.624407549344056 4.667664367663635e-05 2.7491084764780374e-05 0.00023648811227742263 0.00013928410931859066 3.202825858173767 40.94205678828635 2.514849038732272e-05 1.4811675101014345e-05 0.0003214757739481129 0.00018933918669594913 0.0 7.598542803295165 0.0 0.0 8.232055980432454e-05 4.848423770875426e-05 0.001430070706456103 8.991791595395044 1.5350862054606165e-08 9.041178129242046e-09 9.652092849781996e-05 5.684781119421074e-05 0.008897681477688608 13.033643538151802 6.632688798823952e-08 3.906446471389017e-08 9.715800876906717e-05 5.7223031569098e-05 1.592028341412505 17.462203692856548 1.7405839834227725e-06 1.0251495835902563e-06 1.909164006218951e-05 1.1244379499184908e-05 0.0 34.490856512070266 0.0 0.0 0.004403526725550618 0.0016732151019098387 
5.5 0.0 24.451853248203857 0.0 0.0 0.0013268663717859485 0.0007854240904303306 0.0 48.48952622920568 0.0 0.0 0.00021696333599655063 0.0001284290825778132 0.0 39.24579552558651 0.0 0.0 0.0002951622275305418 0.00017471806431835986 0.0 6.794328345760912 0.0 0.0 7.050397124958725e-05 4.173405752675636e-05 0.0 8.08743867913861 0.0 0.0 8.31524993215966e-05 4.9221215892876346e-05 0.0 11.456711710358663 0.0 0.0 8.180160020363495e-05 4.8421565880222824e-05 0.0 15.141687789417317 0.0 0.0 1.5856506991991458e-05 9.386086531701007e-06 0.0 30.017685472194714 0.0 0.0 0.003826489461508344 0.0014612517557126671 
5.6 0.0 23.24464037023768 0.0 0.0 0.001208927973100809 0.000719165118984609 0.0 47.02802478494192 0.0 0.0 0.00020167744745817892 0.00011997355402882973 0.0 37.13376264166642 0.0 0.0 0.00026766943860379434 0.00015923076307705668 0.0 6.0686945707726165 0.0 0.0 6.035656540001841e-05 3.5904816087655414e-05 0.0 6.724064420325627 0.0 0.0 6.626105719148525e-05 3.941727062277751e-05 0.0 9.940406784932286 0.0 0.0 6.802493887270304e-05 4.0466565706829615e-05 0.0 14.240660277787924 0.0 0.0 1.4293070997309404e-05 8.50263897696934e-06 0.0 9.391573848277604 0.0 0.0 0.0011953597790606736 0.0004587436073641811 
5.7 0.0 21.95701797973867 0.0 0.0 0.001095164427185936 0.0006546754072623222 0.0 45.66519703900257 0.0 0.0 0.00018780809581269903 0.00011226929816308308 0.0 35.16760178058815 0.0 0.0 0.00024310895688570646 0.00014532745166607441 0.0 5.476182529452467 0.0 0.0 5.223186449231624e-05 3.122354626368081e-05 0.0 5.365793302382494 0.0 0.0 5.0709439481330124e-05 3.031345989733058e-05 0.0 8.644723809224347 0.0 0.0 5.673401268887467e-05 3.3914873365777045e-05 0.0 13.733847726047305 0.0 0.0 1.3219530420127364e-05 7.902467653968262e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 21.14542919539331 0.0 0.0 0.0010120693028064403 0.0006079162169954889 0.0 44.24175437354113 0.0 0.0 0.00017460195026121559 0.0001048775580768037 0.0 33.490660928806406 0.0 0.0 0.00022216196178227631 0.00013344526801916792 0.0 4.462032391193285 0.0 0.0 4.0839282999875805e-05 2.45307928589954e-05 0.0 4.819782896450918 0.0 0.0 4.3708924849143154e-05 2.625449084321555e-05 0.0 7.748399544902716 0.0 0.0 4.8796892107288946e-05 2.9310662786373923e-05 0.0 12.86603722607124 0.0 0.0 1.1883828643644171e-05 7.138218827933831e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 20.207189921184842 0.0 0.0 0.0009286247115952449 0.0005604406511453363 0.0 42.495071391151946 0.0 0.0 0.0001610259531932403 9.718187436977543e-05 0.0 32.32631247193383 0.0 0.0 0.00020589353750770579 0.00012426021705712507 0.0 4.399372089373712 0.0 0.0 3.866131757580004e-05 2.3332756199322493e-05 0.0 4.234924063549076 0.0 0.0 3.6874729265664844e-05 2.225452006866776e-05 0.0 6.895104252694173 0.0 0.0 4.169284757092512e-05 2.5162335601227364e-05 0.0 12.10268523091964 0.0 0.0 1.0733315141544585e-05 6.477736432989994e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 19.192251421724652 0.0 0.0 0.000847319417936754 0.0005137625371510915 0.0 41.027399337979276 0.0 0.0 0.00014935447023795386 9.055939229051855e-05 0.0 31.222727053639524 0.0 0.0 0.00019104879508361906 0.00011584027416818332 0.0 4.386216662645442 0.0 0.0 3.703078832217176e-05 2.245319929930373e-05 0.0 3.826513655336123 0.0 0.0 3.200909549906018e-05 1.940835270310805e-05 0.0 6.334907849687058 0.0 0.0 3.680001065569742e-05 2.2313269873710752e-05 0.0 10.879718735350425 0.0 0.0 9.269509041668354e-06 5.6204618737393165e-06 0.0 0.0 0.0 0.0 0.0 0.0 
