#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.8 12.46989593126292 38.23988839122538 0.001553926474732154 0.0008333984040648646 0.004765234232063858 0.0025556798655366293 41.1459412148467 69.97328213876645 0.00042278312104555583 0.00022674610676522624 0.0007189900568310318 0.00038560715429265813 24.26873712419281 61.66866358161598 0.00041914766392577913 0.00022479634645742894 0.001065085346031117 0.0005712242129912917 2.226180707984197 34.41479740242763 5.304930444516375e-05 2.845128542453796e-05 0.0008200956275796522 0.00043983186998809763 2.0689693128849416 44.4354780772298 4.885067690565934e-05 2.619948680498687e-05 0.0010491712802025393 0.0005626892164651491 3.3274522401021516 46.04191693411704 5.455893387482132e-05 2.9260926535532506e-05 0.0007549313168808668 0.0004048830912515003 9.631259087572317 48.174510370194625 2.3161598674722498e-05 1.2421977284627827e-05 0.00011585179729880539 6.213337924724706e-05 0.0 79.8672942412904 0.0 0.0 0.01049444564171273 0.0036492832761221444 
3.9 11.782547059616173 36.50233295613917 0.0013892976968146872 0.000750164769032485 0.004304044520063136 0.002324010592331216 38.972270379831905 67.57309636931583 0.0003789089310471472 0.0002045955531309307 0.0006569812192951782 0.0003547433827618202 22.779619220531856 59.54870349792952 0.0003722672478415393 0.000201009311852805 0.000973151998244354 0.0005254628620419085 1.4325484245536098 32.081309128573636 3.2301083197040716e-05 1.7441283226455412e-05 0.0007233689399050811 0.000390590076535303 1.6141990431606081 41.75950920290543 3.606302210540177e-05 1.947257863475796e-05 0.0009329544022937863 0.0005037577801497724 2.877736954717467 43.00319690722864 4.464713898891739e-05 2.410765582090354e-05 0.0006671804058176402 0.00036025053246737575 8.677559117130983 44.70269420188262 1.974565493612067e-05 1.0661857936215882e-05 0.00010172030665659517 5.492486637234852e-05 0.0 77.08126997590112 0.0 0.0 0.010107503675175537 0.003535901461593814 
4.0 10.94929809159509 35.064491767697604 0.0012226334604397895 0.0006645534400393523 0.003915412709551795 0.0021281938287297402 37.01197576009103 64.97563492477782 0.000340780918424203 0.0001852289659708088 0.0005982511360211441 0.00032517501222917056 20.924093967966446 56.82277707848706 0.0003238238970988941 0.0001760121015390917 0.0008793964099811244 0.00047798946153575575 1.1479154153789521 29.238319434907744 2.4511592504680176e-05 1.332309612561123e-05 0.0006243297736998665 0.0003393498642528515 1.268209417173118 38.00157820265136 2.683180390153992e-05 1.4584229993849247e-05 0.0008040082974272594 0.0004370128065064359 2.2701883650410872 39.90720681139644 3.3354796778335414e-05 1.81297548759078e-05 0.0005863375892867992 0.00031869949137884926 7.887688112240679 41.79780687213773 1.6997206745465237e-05 9.238706921775165e-06 9.007024045616505e-05 4.895701784473111e-05 0.0 73.82035046881148 0.0 0.0 0.009660369916527436 0.0033996428956834033 
4.1 10.100843484931788 33.55134852122177 0.0010690245050263174 0.0005848316777787805 0.003550912733116842 0.0019425992964526408 34.86672529162949 62.60800539168136 0.00030427353578548784 0.00016645904897449271 0.0005463650230891377 0.00029890013898698815 19.498779078012653 53.73757588166352 0.0002860155683772912 0.00015647065519870827 0.0007882433688549856 0.0004312246255703096 1.0256494258262232 26.222114195115207 2.075776554695328e-05 1.1355959376688364e-05 0.0005307003396108373 0.0002903304541225028 0.9895047196782908 33.54039509596147 1.984251826468426e-05 1.0855254667717563e-05 0.0006725848690370256 0.00036795128227473276 1.4569961150744724 35.61112570575891 2.0289662378278446e-05 1.1099873982740425e-05 0.0004959091585795679 0.0002712972283369801 7.065571833539142 39.235964693557094 1.4430958058765628e-05 7.894750189337657e-06 8.013683453053449e-05 4.3840491186139105e-05 0.0 70.02734693907692 0.0 0.0 0.009145876020170505 0.003237594339238099 
4.2 9.396662292982151 31.985002011085736 0.0009433837952520618 0.0005193763884655158 0.003211154306449673 0.0017678888856085368 33.4411332443453 61.104925337997315 0.000276833587952514 0.0001524096871711802 0.0005058409832970796 0.00027848884448188565 17.874039075228474 51.76864480789818 0.0002487079865483461 0.0001369252434545968 0.0007203338519245275 0.0003965770838813834 0.8557649371678362 23.121052306283577 1.6429370503491045e-05 9.045127931824526e-06 0.0004438886407612052 0.00024438121608589045 0.6222135587970702 30.72165140009365 1.1835951134407052e-05 6.516238232182232e-06 0.0005843973658220909 0.0003217377644358844 1.2220551184497153 32.10363922099488 1.61432880116115e-05 8.887626295498544e-06 0.0004240874951883051 0.0002334797701135384 6.289676293270154 35.67892849747831 1.218599279263932e-05 6.7089523461835006e-06 6.912647730131593e-05 3.8057321218357514e-05 0.0 66.161693816341 0.0 0.0 0.008624242015676083 0.0030707837853731932 
4.3 8.557154472549128 30.27709042033129 0.0008156251151131161 0.0004518342354822483 0.002885860648956651 0.0015986886816853308 31.578332527881805 59.74280492810689 0.000248183791135411 0.0001374871021611472 0.0004695370094994518 0.0002601107932881435 16.172161905524025 49.96337593368221 0.00021363949101502988 0.00011835049497979882 0.0006600323609311892 0.0003656400614313201 0.7904974459254328 20.534710876272385 1.4408319550159464e-05 7.981819009616156e-06 0.0003742841646111743 0.00020734329563496597 0.485286579785648 28.101416664600986 8.764121700877031e-06 4.855086184833786e-06 0.0005075026713584396 0.0002811427422592763 0.9572774961074844 29.632389347688967 1.2005644400627745e-05 6.650802015184466e-06 0.00037163302249963113 0.00020587463466937295 5.817479401962885 33.19303372226814 1.0700742222414894e-05 5.927921531066274e-06 6.105566911368364e-05 3.382318796302935e-05 0.0 62.60866877804146 0.0 0.0 0.008145571069703686 0.002917118647704055 
4.4 7.650438022770636 28.62275083086902 0.0006928690960770553 0.0003861726726788559 0.002592246278761544 0.0014447962528261395 30.296304448485525 58.211381797673866 0.00022624424895679426 0.00012609791199021694 0.0004347061661578424 0.00024228478794280573 14.656407657156443 47.89257138912692 0.0001839690058472957 0.00010253567821160452 0.0006011533625448932 0.0003350546330010148 0.6417881515233383 18.585698900420837 1.1114968265662912e-05 6.1949609618818385e-06 0.0003218810646207942 0.00017940137857657283 0.39220836309765694 25.085154364347964 6.73024136544601e-06 3.751120248519548e-06 0.0004304577858261936 0.00023991694039913832 0.8421157172999357 27.39293936419847 1.0035131564418439e-05 5.593110731676273e-06 0.00032642990126968544 0.00018193668635148696 5.5316159414683765 29.96399390532857 9.667957638236428e-06 5.388465240609477e-06 5.2369981360671294e-05 2.918856647626144e-05 0.0 59.20809531604009 0.0 0.0 0.007688761133427906 0.002769273480425989 
4.5 6.935500540527399 27.678240006220847 0.0005973078505409924 0.000334903718243253 0.0023837399980385986 0.0013365359051370838 28.113171109925 56.33426443997251 0.00019964261559085838 0.00011193734390169097 0.0004000516290463114 0.0002243043983693388 13.281195720515608 46.44832913760423 0.00015852940342868306 8.888563344858804e-05 0.0005544249225293137 0.0003108597482414166 0.5308379065731715 16.587957761816128 8.742466623709158e-06 4.9018016023829215e-06 0.0002731901118824585 0.00015317458857080037 0.33550772516955524 22.855842657830593 5.474845111554649e-06 3.069683385217311e-06 0.00037296368774354785 0.00020911649776894666 0.6296560389994946 24.37468689335999 7.135266419588202e-06 4.000662727623593e-06 0.00027621411390657335 0.0001548701121118587 5.350508272440201 27.898068378571114 8.892692645592663e-06 4.98603162423867e-06 4.636736079341018e-05 2.5997651831923803e-05 0.0 55.898018947435666 0.0 0.0 0.007245607464238616 0.0026244214549590392 
4.6 6.243907126584705 26.36734361112007 0.0005117738508564104 0.000288631096705681 0.0021611655495744238 0.001218857864059211 26.51021664769343 54.282990448758945 0.00017916696471341497 0.00010104689294328616 0.00036686681076661973 0.00020690617498195417 12.214711865278135 43.92517887086882 0.00013875770864310629 7.825681119699093e-05 0.000498984932193614 0.000281418380360081 0.2853965785578794 13.74802401897135 4.473238578752798e-06 2.522824788040671e-06 0.00021548328201422603 0.00012152863204211627 0.22668240610093202 20.08526807494535 3.520370481454019e-06 1.9854245995023804e-06 0.00031192356768811307 0.00017591919024293595 0.4188825757725161 21.781293059188375 4.517522874567285e-06 2.547800321367324e-06 0.0002349047091564252 0.000132481961928475 5.297238456216856 25.538891487772027 8.378938636681293e-06 4.725568224886634e-06 4.039629448316906e-05 2.2782771648085056e-05 0.0 52.332435457542694 0.0 0.0 0.00677121803350445 0.0024663065712420378 
4.7 5.722697651716874 25.187200754262474 0.00044674814540466873 0.0002534107360843668 0.001966264148434612 0.0011153318716964694 24.437481986486674 52.06893735780198 0.00015730459676874508 8.922851514137614e-05 0.0003351688688619938 0.0001901191770901414 11.216355853195859 42.0025804187895 0.00012135731854975696 6.883799684285719e-05 0.00045445424507840036 0.00025778189780209694 0.2378682106806323 12.014095045305028 3.5509945428356466e-06 2.014244827175385e-06 0.0001793513551933426 0.00010173418603921685 0.1914898908351322 18.036900103386657 2.8324138432493594e-06 1.6066414249201032e-06 0.00026679197172932526 0.00015133347644026132 0.3428128211682405 19.513427530507247 3.521319411307311e-06 1.9974120837127698e-06 0.00020043886022160106 0.00011369573579910065 5.06861837475226 23.264519225048186 7.63606084189842e-06 4.33143331121765e-06 3.504885772124567e-05 1.9880903648770445e-05 0.0 48.26466847765987 0.0 0.0 0.006233852130158014 0.002283128310694361 
4.8 5.060276928329199 23.997118100293793 0.00037653777923407866 0.0002147948413252522 0.0017856377596484592 0.0010186116782975828 22.80919803151632 50.05859195265928 0.00013994819139569216 7.983302399493497e-05 0.0003071396634774139 0.0001752068953492985 10.390931810567713 40.040802079928234 0.00010716204743913079 6.11302669883437e-05 0.00041294220866951143 0.00023556163837819562 0.19528363267709767 10.948965790276382 2.7787646139639966e-06 1.5851378991789696e-06 0.0001557969722318181 8.887391325661537e-05 0.14851363102076598 14.502701391729966 2.093868909270038e-06 1.1944412086282144e-06 0.0002044711676352768 0.00011663996132644476 0.2781007876348847 17.093287652632604 2.7228448702255877e-06 1.5532386498986652e-06 0.00016735792442762159 9.546882359341507e-05 4.9916515006961895 21.41760835981916 7.167972963104513e-06 4.088948573408875e-06 3.075552001900238e-05 1.7544393701463e-05 0.0 44.005396567164816 0.0 0.0 0.005673849270356496 0.0020893789797696116 
4.9 4.619844033403565 22.554760141739333 0.0003279129970577281 0.00018809813013689547 0.0016009196290003539 0.0009183228216520067 21.715607105044093 48.35839521391181 0.00012709436463201494 7.290413174446446e-05 0.00028302591240511 0.00016234990799805904 9.510185580884281 38.367201157132875 9.355619362468966e-05 5.3665896873344846e-05 0.0003774363044512093 0.00021650579193283393 0.17490663168408158 9.257944164964664 2.3740465767854554e-06 1.3618054970618545e-06 0.00012566013330245587 7.208142500915831e-05 0.11137988261201773 12.25053036811694 1.4979143187131877e-06 8.592367029771321e-07 0.0001647536738223599 9.45063424055565e-05 0.20035358386141164 15.277164601384033 1.8711768668123558e-06 1.0733483361772833e-06 0.00014267913975708104 8.184390261640966e-05 4.7952569237436835 19.34513595635925 6.5684216996230416e-06 3.767791611602988e-06 2.6498478145923015e-05 1.5200111723061817e-05 0.0 40.234402761000645 0.0 0.0 0.005178774637374564 0.0019173620017085339 
5.0 4.245359710406915 21.46476158696294 0.00028764720132027065 0.0001659035364381856 0.0014543593520147064 0.000838816990548569 20.544186733827356 46.65439614483467 0.00011477772569338054 6.619925557927521e-05 0.0002606521033166513 0.00015033383089354746 8.80840088279494 36.50831580479481 8.271703643893028e-05 4.7707917219140086e-05 0.00034283858431645014 0.00019773574470565136 0.09978403043340157 7.8751881637757855 1.2928803741196348e-06 7.456822985708514e-07 0.00010203713134478437 5.88509843322241e-05 0.09837688782135012 10.488301088989719 1.262954306425298e-06 7.284221255554666e-07 0.00013464793734357144 7.765960828707537e-05 0.15783379325948468 13.14108726403834 1.4071229965061687e-06 8.11572927712747e-07 0.000117155684511254 6.757076823637326e-05 4.682607584785741 17.53314765314831 6.122816622983495e-06 3.5313986232199333e-06 2.2925740831394594e-05 1.3222661169433184e-05 0.0 36.840627704703586 0.0 0.0 0.004733981438340851 0.0017620307795461825 
5.1 3.8776335690252735 20.24002904093205 0.0002509785290829258 0.0001455332512496839 0.0013100290749148186 0.0007596378510967196 19.900757508731328 44.43040175841111 0.00010620926743103652 6.158686186649364e-05 0.00023712265326368025 0.000137498736646961 8.313362975871424 34.58272107637517 7.457594783717104e-05 4.3243859119854446e-05 0.0003102281484093204 0.00017988993413958665 0.08534271989684113 7.232210311869337 1.056301570104542e-06 6.1251056956616e-07 8.951431495255877e-05 5.190607075448162e-05 0.07673080797464385 9.065878362274447 9.409975103419778e-07 5.456499709290974e-07 0.00011118049181474242 6.446949270306764e-05 0.15984980946973262 11.807499371971913 1.3613454178861658e-06 7.893943177640193e-07 0.00010055742462283858 5.8309565348601396e-05 4.443190184479714 16.301392917504423 5.549866490596326e-06 3.2181641885042985e-06 2.0361620940494573e-05 1.1806957778466856e-05 0.0 33.54737038555264 0.0 0.0 0.004303681810868393 0.0016103090109903097 
5.2 3.4652634630025134 19.11632192472478 0.00021440381671690618 0.00012498278857257772 0.0011827707838118551 0.000689474623477273 18.755792551142196 42.99305325851591 9.56873826747136e-05 5.5779211867705755e-05 0.0002193398507839342 0.0001278601594684558 7.654379413486081 33.04487249619983 6.563847372009246e-05 3.826274927753252e-05 0.00028336915088166117 0.0001651848703766144 0.054460039799114096 6.306763756164048 6.443559591995552e-07 3.7561553636171015e-07 7.461986485023064e-05 4.3498287179303323e-05 0.06313840093482634 7.910673310282725 7.401823605667083e-07 4.3147578663680467e-07 9.27381871853424e-05 5.406003222831545e-05 0.08925166497919457 10.681513870383132 7.266060121130787e-07 4.235617022965617e-07 8.695918668294703e-05 5.069126944688894e-05 4.331267285576122 15.20074293847271 5.171649306564197e-06 3.0147184959271474e-06 1.8150094762982594e-05 1.0580266205472037e-05 0.0 30.16434805842863 0.0 0.0 0.0038633978068037846 0.0014530919424526523 
5.3 2.8610288094682153 18.370682898458252 0.00016933229306501975 9.922306356187176e-05 0.001087283654771893 0.0006371118776841398 16.56749541388764 41.85223445043711 8.085323850048604e-05 4.7377295126077586e-05 0.0002042486573415869 0.0001196828858984948 6.4412733918554546 31.671222794745386 5.28374106945392e-05 3.096095650093106e-05 0.0002597972953795354 0.0001522325309960097 0.010981598737444809 5.498669233907646 1.2428959462460487e-07 7.282954789244533e-08 6.223386834622108e-05 3.646696659477221e-05 0.043713139483243506 6.530020805906755 4.902058131304875e-07 2.872442206636206e-07 7.322864925191609e-05 4.2909540689222905e-05 0.053025698350768584 9.273834910551303 4.1294324207482223e-07 2.4197093663700985e-07 7.222097159563794e-05 4.2319075265711685e-05 3.613088746317686 13.572685275835006 4.126805655709741e-06 2.4181701698609295e-06 1.550247953819823e-05 9.083934816819757e-06 0.0 27.087929070803245 0.0 0.0 0.0034638286749409768 0.0013095055555203327 
5.4 0.8344952876747975 17.293356779695486 4.7277036680223774e-05 2.7844697485269627e-05 0.000979728315873331 0.0005770293675080749 6.939560949410099 40.613262918720515 3.24176370332926e-05 1.9092975358941917e-05 0.00018972180309889493 0.000111740214374697 2.0122091369472757 30.309893882943005 1.579980441604641e-05 9.305591153416533e-06 0.0002379923569714757 0.00014017006244490518 0.0 4.944088900197342 0.0 0.0 5.356292338184814e-05 3.1546888356860905e-05 0.000815940634533286 5.627501482913405 8.758582403598636e-09 5.158531383377208e-09 6.040750194119651e-05 3.557813127693462e-05 0.0049788997841383196 8.416957571287504 3.711471680743947e-08 2.1859408590786328e-08 6.274337909627841e-05 3.695388993934703e-05 1.2132702698283664 12.361340236186514 1.326483168856539e-06 7.812571419384769e-07 1.3514803894543735e-05 7.959797238597417e-06 0.0 23.58719163201356 0.0 0.0 0.0030114308322817924 0.0011442581959805772 
5.5 0.0 16.37651111386088 0.0 0.0 0.000888662371051855 0.0005260340071348666 0.0 38.89214126816756 0.0 0.0 0.00017402044049067995 0.00010300950351519434 0.0 28.601616010845607 0.0 0.0 0.00021510881814666022 0.0001273313209445325 0.0 4.3968492262993 0.0 0.0 4.5625603542281966e-05 2.700757885234332e-05 0.0 5.008076359604682 0.0 0.0 5.149146505045111e-05 3.0479811654085682e-05 0.0 7.4085804547072005 0.0 0.0 5.2897703263709846e-05 3.1312219041191646e-05 0.0 10.724239059096265 0.0 0.0 1.1230516306325956e-05 6.6477817529480865e-06 0.0 20.154626478090123 0.0 0.0 0.0025692009429070153 0.0009811210579217559 
5.6 0.0 15.54098732672863 0.0 0.0 0.0008082695197531804 0.0004808220657298477 0.0 37.34166534030543 0.0 0.0 0.0001601379557000174 9.526260830044647e-05 0.0 26.741263079624247 0.0 0.0 0.0001927577053031483 0.00011466739223014022 0.0 3.843759798522395 0.0 0.0 3.8228343337427615e-05 2.2741215106744074e-05 0.0 4.190166573756068 0.0 0.0 4.129122650077988e-05 2.4563258093274015e-05 0.0 6.349170249687838 0.0 0.0 4.344911908253884e-05 2.5846941745109974e-05 0.0 10.135231459836868 0.0 0.0 1.0172532734002879e-05 6.051419833771992e-06 0.0 6.202794374917452 0.0 0.0 0.000789491839530169 0.00030298353750471125 
5.7 0.0 14.57925824948255 0.0 0.0 0.0007271791198752036 0.0004346984568154987 0.0 35.95279226717403 0.0 0.0 0.00014786371006086802 8.839105087822725e-05 0.0 25.137364307089154 0.0 0.0 0.00017377125837809203 0.00010387825473977792 0.0 3.4265040186184716 0.0 0.0 3.2682017558817854e-05 1.9536895670042457e-05 0.0 3.3713258734965117 0.0 0.0 3.1860721373297376e-05 1.9045935224842276e-05 0.0 5.462691710374153 0.0 0.0 3.5850818100293405e-05 2.1431164451538733e-05 0.0 9.797026823417113 0.0 0.0 9.430139077e-06 5.637217560689773e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 14.032230272149643 0.0 0.0 0.0006716150983328274 0.0004034167509313648 0.0 34.62415037693736 0.0 0.0 0.00013664567030746762 8.207848882658542e-05 0.0 23.852345425549583 0.0 0.0 0.00015822571743547427 9.504090214775222e-05 0.0 2.8001423155463034 0.0 0.0 2.5628636109909714e-05 1.5394265459378334e-05 0.0 2.966051704948584 0.0 0.0 2.689808521577478e-05 1.6156781125020842e-05 0.0 4.834155131494771 0.0 0.0 3.0443931680914533e-05 1.828665263002275e-05 0.0 9.19945041772316 0.0 0.0 8.497153432635148e-06 5.103956177382166e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 13.338949026365432 0.0 0.0 0.0006129935800527167 0.00036995194814759064 0.0 33.32606538945183 0.0 0.0 0.00012628197270505317 7.621329706933892e-05 0.0 23.083968072930944 0.0 0.0 0.00014702697223437327 8.873325362342355e-05 0.0 2.7670132618902716 0.0 0.0 2.4316283387982116e-05 1.467528650189003e-05 0.0 2.601380836650052 0.0 0.0 2.265098798205352e-05 1.3670252681451759e-05 0.0 4.214434905337759 0.0 0.0 2.5483558430197232e-05 1.5379756646347994e-05 0.0 8.662024682222006 0.0 0.0 7.681951476404853e-06 4.636187077239588e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 12.641886342855654 0.0 0.0 0.0005581271077725636 0.0003384140536283995 0.0 32.30631664632258 0.0 0.0 0.00011760659671120042 7.130942857320609e-05 0.0 22.21470499865101 0.0 0.0 0.00013592959435731303 8.24193707739913e-05 0.0 2.7023969247175503 0.0 0.0 2.281508100909625e-05 1.3833666096173303e-05 0.0 2.3354970721379584 0.0 0.0 1.9536621466276377e-05 1.1845809265548809e-05 0.0 3.8557914162390636 0.0 0.0 2.2398615507998842e-05 1.358114695409969e-05 0.0 7.856529097899754 0.0 0.0 6.693754616328933e-06 4.058682336262331e-06 0.0 0.0 0.0 0.0 0.0 0.0 
