#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.1 6.909257637072211 17.796689361379904 0.0012954342256459555 0.0006589885258334009 0.0033367463934504673 0.0016974058144892626 19.041078551692667 28.41906135169894 0.0002943733747374395 0.0001497479937015698 0.00043935615171474993 0.000223500859404859 13.258289124022056 26.51819981766407 0.0003445273477403902 0.00017526136372035425 0.0006890968332766239 0.00035054416297438117 2.2471570920725785 19.432989155732567 8.056920080729608e-05 4.0985623057087594e-05 0.0006967471972020261 0.0003544359098075915 3.567237677148304 22.905102392031814 0.00012672576627676744 6.446550836048295e-05 0.0008137015009884287 0.00041393066663605356 4.26444776242914 24.221422795027646 0.00010520422619358015 5.3517482059871576e-05 0.0005975442037087841 0.00030397126008153215 5.830260881238706 23.622144165923046 2.109549873924219e-05 1.0731298695587293e-05 8.547146047511905e-05 4.347940684617988e-05 14.852766329428345 31.1111693800757 0.001982638874982522 0.0006601722570881816 0.004152910810755211 0.0013828219238596069 
3.2 6.39985363126244 17.082728363097747 0.0011297114069269295 0.000579459505470698 0.0030154678849145604 0.0015467149562634996 18.03819782525631 27.278798335155876 0.00026255096582332373 0.00013466948451081512 0.00039705046583793526 0.00020365791225142654 12.378482896820238 25.557013258037756 0.00030284271359985233 0.0001553362106304067 0.0006252587906842552 0.00032071212826528524 1.7912412937340496 18.02928507998083 6.0464881662221857e-05 3.10140715686352e-05 0.0006085939357410542 0.00031216427387971576 2.4592363271000592 21.59618390470696 8.225203236176902e-05 4.218928985231829e-05 0.0007223096039392549 0.0003704921127015304 3.5228501667844614 23.03764548425143 8.18234999788043e-05 4.1969484014129575e-05 0.0005350840074225838 0.00027445904540328737 5.060202912527653 22.583048071266706 1.723785543462438e-05 8.841761820121995e-06 7.693037703328287e-05 3.9459669042948575e-05 12.32114116761899 30.284042644564735 0.0016407433735558864 0.0005497848438698828 0.004032771122218668 0.0013513121415123256 
3.3 5.744772618864119 16.197196960973212 0.0009552256025184365 0.0004938934517690148 0.0026932270870652164 0.001392516300779088 16.78212455933632 26.06895705346887 0.00023009281259111003 0.00011896805648660473 0.0003574207561469036 0.00018480217712116693 11.372097801700173 24.440235369082618 0.0002620752037113773 0.00013550435273386807 0.0005632364208254291 0.00029121788539804934 1.4560997035889425 17.22378223808776 4.629945364045021e-05 2.3938844303600087e-05 0.0005476628456691694 0.0002831656653046699 1.900082382778089 20.152028269385337 5.986244368415839e-05 3.095150387986655e-05 0.0006348933437474734 0.00032826765135051875 2.662383552970077 21.726009117477627 5.82492234393271e-05 3.011739839412293e-05 0.0004753346519576534 0.00024576882296897774 4.515474895584407 21.314897799087554 1.4489532455109632e-05 7.49172256261331e-06 6.839654977137296e-05 3.5364010309829e-05 9.806633544546361 29.173891217927505 0.0013028300161623426 0.00043930544580902064 0.003875807227252635 0.0013068959117578992 
3.4 5.34418805360435 15.449890808082431 0.0008375633455337593 0.0004364224332228696 0.002421371048988691 0.0012616844452064946 15.993454287259356 25.00513724993658 0.00020668131055362831 0.00010769377735366805 0.0003231381066632509 0.0001683749886250519 10.405379561977705 23.498248383122455 0.00022601959558351704 0.00011777022285728905 0.0005104152678756218 0.0002659580010851884 1.1525061664452216 16.3616428394729 3.454067585292024e-05 1.7997833693745702e-05 0.0004903593735056584 0.00025550763662251933 1.5556665229649764 19.00200656655583 4.619567709015362e-05 2.4070811966126325e-05 0.0005642665355686609 0.0002940178504136652 2.044041249249503 19.677364072828855 4.215139911064011e-05 2.196349238742132e-05 0.00040577871253024637 0.00021143586812486117 4.044599195173007 20.12811353268603 1.2232895102875117e-05 6.374096806677529e-06 6.08775034515075e-05 3.172095379592954e-05 7.707298147020919 28.167173239781995 0.001021578034416238 0.0003466270513028959 0.0037334698780895686 0.0012667868839896029 
3.5 4.72799086996852 14.280371402640274 0.0006989019480493383 0.00036691726592433287 0.0021109557244639527 0.0011082328573692208 14.89276395032737 23.72453968663708 0.00018152562053117997 9.529932570143096e-05 0.0002891747833241347 0.0001518141724567959 9.631936837822735 22.419417892833412 0.0001973356194874118 0.00010359943361710907 0.00045932088145103633 0.00024113935076923185 1.0052517180583433 15.047738168646212 2.8416205710161315e-05 1.4918253606555642e-05 0.00042536572242702676 0.00022331319625944928 1.208864451981645 17.286966613843482 3.385837637964251e-05 1.777534448792012e-05 0.0004841805225675657 0.0002541904398036741 1.624543986658634 18.072064907573182 3.159784791295386e-05 1.6588587279907628e-05 0.0003515068616867931 0.00018453795557979465 3.4352618497323335 18.606699069992537 9.799801921563788e-06 5.144808277750533e-06 5.307949532705333e-05 2.786625986149195e-05 5.9731559008084565 27.154417334208578 0.0007899457251849818 0.00026970132813877327 0.0035911528594362893 0.001226082583727531 
3.6 4.1115492849818365 13.444229588361857 0.0005736860793462713 0.00030338753692639285 0.0018758786111480407 0.0009920376524695008 13.993213537024902 22.934385758277198 0.00016099384585858574 8.513981446264485e-05 0.0002638632617061058 0.00013954116708845665 8.751390722586654 21.273466723130237 0.0001692380922376839 8.949969296208326e-05 0.00041139528991802074 0.00021756184820376687 0.7437673154407547 13.484729317038765 1.984529426774676e-05 1.0494964344144472e-05 0.00035980126561350984 0.00019027691918526433 0.8114757954063184 15.906921136558458 2.1453259266849708e-05 1.1345318846553863e-05 0.0004205366385685582 0.0002223961493156786 1.254290038883087 16.814727119570957 2.3027839414716133e-05 1.2178018139691234e-05 0.00030870598020259335 0.00016325574271357178 3.1150124602174407 17.358398024126934 8.387768371857893e-06 4.4357785176639864e-06 4.674081525912391e-05 2.4718363101221256e-05 3.2674851741509032 26.123536060772278 0.0004311739327399534 0.00014812009481791967 0.00344723454891397 0.0011842197996526336 
3.7 3.6697011798288397 12.653577679647666 0.0004836950239106579 0.0002576220406104513 0.001667839493840752 0.0008883122475399303 13.341586327144345 22.177428448212098 0.000145001131413081 7.722942250561994e-05 0.00024103222345312421 0.00012837678741623275 7.971870954535146 20.18547161897769 0.0001456308597854931 7.756482374051267e-05 0.00036875002164643106 0.00019640088972519286 0.598852382106918 12.015632031354635 1.5094277907327743e-05 8.039401862329853e-06 0.00030285809079586305 0.00016130602034191487 0.55313199245909 14.846953748370371 1.3813972785404104e-05 7.357495285232414e-06 0.00037078928324926134 0.0001974870260497144 1.0574675603087846 15.457017001282868 1.833979087710148e-05 9.768002804594732e-06 0.0002680729603701065 0.00014277902328759052 2.9172002023461285 16.237824368208692 7.420360117240607e-06 3.9521769316796375e-06 4.130347455608641e-05 2.19987489501365e-05 0.0 25.131884542947986 0.0 0.0 0.0033092526447151428 0.0011437892032450758 
3.8 3.3767882711356543 11.963764754636635 0.00042079586894766346 0.00022568030812301988 0.0014908553280776635 0.0007995722264309109 12.784429915789568 21.49563097586412 0.0001313626817372544 7.04521424235203e-05 0.00022087208809650798 0.00011845762892599685 7.309926912073195 19.380053462229018 0.00012625044199804326 6.771035733321227e-05 0.00033471474407097644 0.0001795134699496083 0.46466084243045336 10.542610808563818 1.1072746433132043e-05 5.938510834354485e-06 0.0002512276601915222 0.00013473786209650213 0.42027349135809794 13.884907282406042 9.923126655619755e-06 5.3219493023648266e-06 0.000327838172994485 0.00017582544258552444 0.7376102353948052 14.523889547457118 1.2094306741142323e-05 6.486391795388066e-06 0.00023814254037214818 0.0001277200796262321 2.6840075869484084 15.068297465537253 6.454598096008557e-06 3.4617157501102816e-06 3.623678435340311e-05 1.9434431898571158e-05 0.0 24.200173326106206 0.0 0.0 0.0031798673775472654 0.0011057503404511195 
3.9 3.126829382135179 11.300175235547247 0.00036868911594013256 0.00019907726482102725 0.0013324205156079027 0.0007194533832718726 11.78273065613951 20.52206498647193 0.00011455791089976342 6.185665532160446e-05 0.00019952632040981196 0.00010773617231879218 6.736885083024558 18.477236581061995 0.00011009497764658937 5.94468512164435e-05 0.0003019571988081882 0.0001630447187964028 0.30254938900160266 9.613529758684217 6.821879678098718e-06 3.6835401115409295e-06 0.00021676574364266107 0.00011704476613376374 0.31501462933811963 12.853983965893983 7.037781114714257e-06 3.800118186710718e-06 0.00028717245860639026 0.0001550615548970341 0.6051111017566592 13.223068335872654 9.388099012864414e-06 5.069195136353072e-06 0.0002051515406520611 0.00011077356455910086 2.472196646142493 13.750141778191713 5.625446194033422e-06 3.0375142451665953e-06 3.1288240300076085e-05 1.6894388878606354e-05 0.0 23.141510610286197 0.0 0.0 0.00303449727301729 0.0010615562148363932 
4.0 2.8367064169796734 10.688380287845504 0.0003167556635896065 0.000172170215114759 0.0011934985483550065 0.0006487173725034432 11.03349461455003 19.438855469829676 0.00010158886011778822 5.5217878984490144e-05 0.00017897966493501252 9.728308268846916e-05 6.072973304586392 17.470529370349855 9.398609495251852e-05 5.1085451803433e-05 0.0002703760991395128 0.00014696094340731707 0.23187048677168728 8.532146107218448 4.9511617401994575e-06 2.6911676091845446e-06 0.00018218806522559973 9.902698510822299e-05 0.2400516816211607 11.528942822231977 5.078829695060248e-06 2.760560588626649e-06 0.00024392054562071404 0.00013258122154632794 0.4532605137427814 12.056993020122654 6.659540924596694e-06 3.6197445708149168e-06 0.00017714765793750385 9.628730873677917e-05 2.206303238624353 12.593851860035596 4.7543705781027175e-06 2.5842032179975993e-06 2.7138535492369793e-05 1.4750951697818814e-05 0.0 21.982494694680682 0.0 0.0 0.0028767003826192517 0.0010123581294800713 
4.1 2.6045042037207646 10.234212376123686 0.00027564814971889015 0.00015079894718853648 0.0010831396245314377 0.0005925536420400434 10.342874184306497 18.72521083366575 9.025977839676563e-05 4.9378454270720243e-05 0.0001634104166947972 8.939700419663924e-05 5.624569895969058 16.45721550187461 8.250334799102481e-05 4.513514068301903e-05 0.00024140074754649626 0.00013206320672807558 0.1942677010669786 7.488723841614549 3.931717105818561e-06 2.1509261020081036e-06 0.0001515617030886458 8.291492354720155e-05 0.183890836861729 9.92622967386716 3.687559257244628e-06 2.0173545668814742e-06 0.0001990504842333611 0.00010889463067454139 0.28442527044811045 10.674317583670485 3.960815440436316e-06 2.1668449399534053e-06 0.00014864713615253875 8.132045020891255e-05 1.9383403898194935 11.826707803416815 3.95893064681862e-06 2.1658138251300112e-06 2.4155259942901935e-05 1.3214628040020591e-05 0.0 20.903566416998302 0.0 0.0 0.002730096672027174 0.0009664405587211505 
4.2 2.3529752076511383 9.629182826128934 0.00023622841944482295 0.00013005466487940611 0.0009667278397856055 0.0005322283640909511 9.856458017108663 18.11553570307061 8.159408407132562e-05 4.492131507706662e-05 0.00014996467702573776 8.256248702068742e-05 5.05002491105357 15.719293145876712 7.026847834230043e-05 3.86860455819469e-05 0.00021872581411620538 0.00012041867156463242 0.15372369825683055 6.476813095166682 2.9512585572701513e-06 1.6248042616561682e-06 0.00012434484915276034 6.845758746576146e-05 0.11615697335821566 9.069519177031346 2.209576183531628e-06 1.2164738296521706e-06 0.00017252337927100818 9.498209541292926e-05 0.2319075278567366 9.534380406543837 3.0634870373125173e-06 1.6865912278312698e-06 0.0001259486962505906 6.934057943309689e-05 1.7659345452808792 10.579532431187396 3.421426578676435e-06 1.883653491586736e-06 2.049741512037558e-05 1.128477454422955e-05 0.0 19.722442911127473 0.0 0.0 0.0025708398771965607 0.0009153840297311198 
4.3 2.083763669126768 9.102816200664563 0.00019861391867497246 0.00011002673463309652 0.0008676348586832115 0.0004806462255597765 9.146811348860927 17.479205338260172 7.188759303096045e-05 3.982378060207025e-05 0.0001373744304913338 7.610171588114075e-05 4.483939537191344 15.008010206236426 5.923429199286681e-05 3.2814194341253744e-05 0.0001982606704248692 0.00010983104466467434 0.13998811793588534 5.634077024547607 2.5515497195368644e-06 1.4134894763043142e-06 0.00010269177030023065 5.688846096590391e-05 0.08804865327229464 8.257373772330984 1.5901307495821595e-06 8.808893917576665e-07 0.00014912555113785379 8.261151862629489e-05 0.1689255858116972 8.74225740025398 2.11857117885831e-06 1.173631085135741e-06 0.00010964055253882309 6.073789822835456e-05 1.6149620324689615 9.767036982390191 2.9705807643438637e-06 1.6456213323071062e-06 1.796560637414308e-05 9.952459617320837e-06 0.0 18.652470971450466 0.0 0.0 0.0024267410709876394 0.0008690724776384366 
4.4 1.831193014112732 8.469005647737314 0.00016584371308604032 9.243349182700313e-05 0.0007670034408950276 0.00042749167252708757 8.79279864589902 16.983052643111012 6.566213807536467e-05 3.659698996237473e-05 0.000126824642813042 7.068609576318431e-05 3.932561080652 14.306871887703108 4.93619834658501e-05 2.7512049810945638e-05 0.00017958159049159616 0.00010009033907950056 0.11278922979653858 4.998791729534204 1.9533684237102957e-06 1.0887157605695802e-06 8.657282205748301e-05 4.825162251365758e-05 0.06744267737585019 7.20162783302055 1.1573070331454344e-06 6.45028552478702e-07 0.00012357893941255372 6.887709322001126e-05 0.14467343298711896 7.918164442110795 1.7240112066269873e-06 9.608828264399914e-07 9.435736715620593e-05 5.259036211596277e-05 1.5140670671017542 8.573679574543613 2.6462314848096564e-06 1.4748850696354837e-06 1.4984766080578129e-05 8.351804402257203e-06 0.0 17.632679038883786 0.0 0.0 0.002289779067350784 0.0008247134144512095 
4.5 1.6170713388032032 8.100831289963795 0.00013926744002222175 7.808566964492018e-05 0.000697669922614632 0.0003911755905744413 8.007760696782563 16.21156649875982 5.686623840051072e-05 3.188425309593563e-05 0.00011512466971379589 6.454909292378476e-05 3.5257867714423914 13.677556964471943 4.2085131885384606e-05 2.3596654787656613e-05 0.00016326052198674986 9.153831781413112e-05 0.09260960574313194 4.288870928758794 1.525204544021374e-06 8.551648407293254e-07 7.063420016502125e-05 3.960379266567225e-05 0.05403573994697482 6.3683546757567395 8.817600445665636e-07 4.943928281810057e-07 0.00010391938202791875 5.826641556304573e-05 0.1066294775978022 6.904881943247088 1.2083259489590018e-06 6.774946165359411e-07 7.824616808115998e-05 4.3871736500588e-05 1.4742828825240826 7.879720367095358 2.450298902344438e-06 1.373854725765397e-06 1.3096313058467243e-05 7.3429537793381855e-06 0.0 16.559407634389483 0.0 0.0 0.00214646189289695 0.0007774669924880754 
4.6 1.41606850818919 7.681245406376228 0.0001160662416689203 6.545923862140886e-05 0.0006295834421138306 0.00035507355262673904 7.644593499079753 15.61701983751249 5.1665311977644416e-05 2.9138291518400803e-05 0.00010554625333096822 5.9526157503190454e-05 3.1621891110812905 12.877216773412906 3.592210116696271e-05 2.0259408405573083e-05 0.00014628368748169913 8.25013256877797e-05 0.050887555210153784 3.540723151530095 7.975995237739273e-07 4.498315513650357e-07 5.549645857052736e-05 3.129898816379133e-05 0.035608409381671695 5.514821195097846 5.529974532869227e-07 3.1188045491295696e-07 8.564499592030583e-05 4.8302212116670134e-05 0.0699057655241365 6.071952522125428 7.539127027115274e-07 4.251929828767774e-07 6.548418578022863e-05 3.693188373535908e-05 1.4595185846196395 7.086758802564499 2.3086022577049824e-06 1.3020094723158398e-06 1.1209523156345915e-05 6.321966151161591e-06 0.0 15.472396076521937 0.0 0.0 0.002001950920473905 0.0007291782196405614 
4.7 1.2770290339793722 7.323114883534734 9.969255537850067e-05 5.6549006639330846e-05 0.0005716863255606307 0.00032427991936812727 7.005374063675336 14.970180273645987 4.509374341063618e-05 2.5578704305840992e-05 9.636337216753724e-05 5.4660580740470614e-05 2.904475799155358 12.27752086670411 3.142548251781129e-05 1.7825602050192048e-05 0.00013283877850553085 7.535067126275961e-05 0.041056914471620465 3.036476483450997 6.129145160558645e-07 3.476659506438925e-07 4.532977059578647e-05 2.5712586949429087e-05 0.029867126252712314 4.880108136074994 4.417782133945323e-07 2.5059162168639397e-07 7.2183893263971e-05 4.094515828127059e-05 0.059813511706216856 5.346107272403023 6.143949899884066e-07 3.485057257898181e-07 5.4914373532153074e-05 3.1149299580840186e-05 1.439300088114443 6.3947962350973455 2.1683587577509884e-06 1.2299668046723103e-06 9.633996784209073e-06 5.464730501140499e-06 0.0 14.34197808408459 0.0 0.0 0.0018524061896650808 0.0006784378144084422 
4.8 1.1183977889476762 6.908006340213145 8.32205481468989e-05 4.7472910873841606e-05 0.0005140282642866411 0.0002932258741439752 6.4366771553901385 14.222627254106644 3.949289778843375e-05 2.252860451664683e-05 8.726439914095406e-05 4.9779713485727916e-05 2.6733039469397526 11.658938061678038 2.7569878198009423e-05 1.5727153925812506e-05 0.0001202390407744547 6.858999842402021e-05 0.03037172034995875 2.8281909937573135 4.3217068740842456e-07 2.465304661225247e-07 4.024339852372154e-05 2.2956725399174293e-05 0.02391752874581115 3.8561953403899416 3.3720924795397325e-07 1.9235999918790074e-07 5.436785482798874e-05 3.101397892855919e-05 0.04629047761293542 4.626790316297127 4.532234179579255e-07 2.5853993281413175e-07 4.5300239476052354e-05 2.5841385079731068e-05 1.3764646649125334 5.823204144888684 1.976592616969688e-06 1.1275413011418859e-06 8.362076131191976e-06 4.770121126763422e-06 0.0 13.100946557841853 0.0 0.0 0.0016891745528241598 0.0006220337615015248 
4.9 0.9913095501729253 6.389381619736447 7.036239389442531e-05 4.036142160344784e-05 0.0004535134219086996 0.00026014530506088387 6.082371090206568 13.600883488078123 3.5598133887142374e-05 2.0419875029703493e-05 7.960153437063404e-05 4.5661196431650285e-05 2.4363263284767007 11.14041217596404 2.3967294410957394e-05 1.3748168885016463e-05 0.00010959350369442846 6.28652517742194e-05 0.027188250806183548 2.336476087076625 3.690321695279599e-07 2.1168499471324982e-07 3.1713509104012805e-05 1.8191568544305235e-05 0.017616307085367607 3.1428517357088115 2.369163802940974e-07 1.3590046302518497e-07 4.226726143095132e-05 2.4245433735490587e-05 0.0322075690200382 4.042632201731684 3.0079850295188595e-07 1.7254465806753769e-07 3.7755650341366094e-05 2.1657474070974865e-05 1.2953066697413755 5.159215173487522 1.7742783280428216e-06 1.0177651963838395e-06 7.066962508466264e-06 4.053765619287219e-06 0.0 11.899675238676705 0.0 0.0 0.0015316677293588932 0.0005670765208282465 
5.0 0.9140359451548066 6.021330748643089 6.193111996738386e-05 3.571942216370332e-05 0.00040797931299556755 0.00023530634231418905 5.694088302456746 13.075610066047908 3.181213808659297e-05 1.8347983870523903e-05 7.305174962040746e-05 4.213336180360885e-05 2.2483336513494625 10.592523556074658 2.1113423314872558e-05 1.2177388057927725e-05 9.947119444568683e-05 5.7371053347727796e-05 0.015333517638592772 2.0426128490670536 1.9867311367408794e-07 1.1458679939325413e-07 2.6465698499179783e-05 1.5264368835043787e-05 0.016107433971686843 2.6104421467467414 2.067858980957531e-07 1.1926593278908467e-07 3.351263923793692e-05 1.9328765722147244e-05 0.02419107885253244 3.3894234376949828 2.1566879095232603e-07 1.2438923429155993e-07 3.021745575256268e-05 1.7428234130228127e-05 1.224797084708921 4.537427077957974 1.6015025419604196e-06 9.236833666604968e-07 5.9329835856334534e-06 3.4219104304455204e-06 0.0 10.80037179012492 0.0 0.0 0.0013878362766089275 0.0005165652354591317 
5.1 0.8185157738429026 5.657815591742869 5.297815827448172e-05 3.0720092460013506e-05 0.00036620021200069544 0.00021234608257336533 5.460086764694862 12.40250767575183 2.914018801212501e-05 1.6897327109724162e-05 6.619151326131528e-05 3.838203277887934e-05 2.066383803178292 9.891496519203184 1.85367258911543e-05 1.0748768017412873e-05 8.873277043100979e-05 5.145288172818121e-05 0.01270114737369378 1.8070566426584345 1.5720429263537578e-07 9.115700813623666e-08 2.236625187497216e-05 1.2969369792419737e-05 0.012887137160049203 2.2125090576379742 1.5804295957693097e-07 9.1643320360498e-08 2.7133371455366502e-05 1.5733647733508428e-05 0.02387233976168661 2.94984960291535 2.0330646909496223e-07 1.17889970730154e-07 2.512210839477114e-05 1.4567389992671481e-05 1.1715678877246412 4.162547592319411 1.4633731826860969e-06 8.485564794968501e-07 5.199323557839344e-06 3.0148971883623595e-06 0.0 9.788991131285508 0.0 0.0 0.0012557974766513565 0.0004698818550023173 
5.2 0.7229364003647035 5.364180220280622 4.472973704212151e-05 2.6074383158131777e-05 0.000331894161891224 0.00019347163916813275 5.182351977162296 11.961603561695876 2.643906918044839e-05 1.5412172432540357e-05 6.102512246764574e-05 3.557348043416626e-05 1.8676737590889194 9.39608516418814 1.6015832026522425e-05 9.336136728516238e-06 8.057409435893457e-05 4.6969196509157e-05 0.008287540533357703 1.5837821621764174 9.805586168271153e-08 5.715987344187005e-08 1.873886758138087e-05 1.0923480565206663e-05 0.010866753833620055 1.88343931483712 1.27392828851793e-07 7.426132257276532e-08 2.2079883832967354e-05 1.2871064960781716e-05 0.01385507053734344 2.6266327949306083 1.1279540334660742e-07 6.57520200167036e-08 2.1383659126749693e-05 1.2465213485800274e-05 1.155808908643389 3.8957852171699514 1.3800668365150813e-06 8.044847535150703e-07 4.651672036956753e-06 2.7116072447141975e-06 0.0 8.797655098783688 0.0 0.0 0.0011267885302152169 0.0004238050068828845 
5.3 0.558998961664998 5.091806670577282 3.308480351069697e-05 1.9386588950362895e-05 0.0003013626764327741 0.00017658845491086097 4.472450606685014 11.581370016584414 2.1826601218240073e-05 1.278965872850657e-05 5.6519784597516824e-05 3.3118704519458326e-05 1.4592417736766554 8.945403354462568 1.19700798596551e-05 7.014066680708009e-06 7.337865079064695e-05 4.299743657690308e-05 0.0015873141978987274 1.3266804965914285 1.7965201872292883e-08 1.0527007784580766e-08 1.501535296090096e-05 8.798494925426537e-06 0.006624194453448796 1.510310504930786 7.428472689846688e-08 4.352836688919497e-08 1.6936852349232788e-05 9.924429338122043e-06 0.008020623503714155 2.2694700483530386 6.246145503215683e-08 3.660032478531987e-08 1.767373837038817e-05 1.0356219915049269e-05 0.970126596411219 3.5034190400995566 1.1080613308777677e-06 6.492869013586229e-07 4.001542869307868e-06 2.3447703641173323e-06 0.0 7.843962914517754 0.0 0.0 0.0010030351008916945 0.0003791989039475091 
5.4 0.15320859342176857 4.7527982523825205 8.679795318088286e-06 5.1121282516280595e-06 0.0002692624160139736 0.00015858715022209016 1.8254327235577468 11.181203323103205 8.527371672702159e-06 5.022355486805976e-06 5.223215035738198e-05 3.0763104624000195e-05 0.43748454486985894 8.484800493010267 3.4351152258821916e-06 2.0231755416206965e-06 6.662239318827275e-05 3.9238508043972485e-05 0.0 1.1483990109658355 0.0 0.0 1.2441444617571101e-05 7.327622160398983e-06 0.00012269573987899203 1.255869348781075 1.3170575196507337e-09 7.757057290503734e-10 1.348092583444449e-05 7.939844119681956e-06 0.0007521580916344142 2.0366199582014346 5.606888223452512e-09 3.3022819825139905e-09 1.5181782375663405e-05 8.941595481054685e-06 0.33615019927394524 3.2091429925270725 3.6751710862225146e-07 2.1645609430779434e-07 3.508595134902022e-06 2.0664529122338623e-06 0.0 6.707076581972229 0.0 0.0 0.0008563078440424796 0.00032537266283005824 
5.5 0.0 4.4974591190262 0.0 0.0 0.0002440521461888077 0.0001444640085948588 0.0 10.685816074932298 0.0 0.0 4.781301208231782e-05 2.8302391502274845e-05 0.0 8.085438558840625 0.0 0.0 6.080947076312494e-05 3.5995503601007755e-05 0.0 1.0278479189111487 0.0 0.0 1.0665860764452642e-05 6.3135400577686745e-06 0.0 1.1199403912471275 0.0 0.0 1.151487464920404e-05 6.816104575472168e-06 0.0 1.761014172597687 0.0 0.0 1.2573745498852329e-05 7.4428916368164e-06 0.0 2.7661512065584475 0.0 0.0 2.896737573624711e-06 1.7146922420810167e-06 0.0 5.585927485433249 0.0 0.0 0.0007120633159928087 0.0002719212429930291 
5.6 0.0 4.210580110526482 0.0 0.0 0.00021898760305687245 0.00013027099141779683 0.0 10.270818864910265 0.0 0.0 4.404591818288869e-05 2.620196462948592e-05 0.0 7.522334077028418 0.0 0.0 5.42228634038048e-05 3.225600935634218e-05 0.0 0.8999067503576714 0.0 0.0 8.950076494781623e-06 5.324207041699622e-06 0.0 0.9164824897813478 0.0 0.0 9.031308279383775e-06 5.372530074451439e-06 0.0 1.4951464038007263 0.0 0.0 1.0231698251871796e-05 6.086616121429105e-06 0.0 2.5707278823209987 0.0 0.0 2.5801890797218336e-06 1.5348987101038897e-06 0.0 1.6160721391052355 0.0 0.0 0.00020569370654538704 7.893914000259383e-05 
5.7 0.0 3.9203229713984373 0.0 0.0 0.0001955364915817469 0.00011688923515335463 0.0 9.8885714371429 0.0 0.0 4.0668909636620216e-05 2.431135847580681e-05 0.0 7.038604491854393 0.0 0.0 4.865693733174295e-05 2.9086500139205017e-05 0.0 0.7919401639350699 0.0 0.0 7.553530421275985e-06 4.515404702765807e-06 0.0 0.7246496860380788 0.0 0.0 6.848303191812625e-06 4.09382880767602e-06 0.0 1.2490550831059435 0.0 0.0 8.197359279242758e-06 4.900277429941294e-06 0.0 2.5044740015379703 0.0 0.0 2.410684238689895e-06 1.4410764690380328e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 3.7320542033653172 0.0 0.0 0.00017862477326582952 0.00010729393345329811 0.0 9.500750571011805 0.0 0.0 3.74951129794278e-05 2.2522061656316797e-05 0.0 6.592103336132816 0.0 0.0 4.372904471906311e-05 2.626657617687231e-05 0.0 0.6573740007432205 0.0 0.0 6.016693851461109e-06 3.6140269790395833e-06 0.0 0.6088092262446538 0.0 0.0 5.5210778761398834e-06 3.316327021176685e-06 0.0 1.0699043439646405 0.0 0.0 6.737908459032339e-06 4.047236498052571e-06 0.0 2.3155158678607055 0.0 0.0 2.1387466328432405e-06 1.2846736468980365e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 3.532078638993899 0.0 0.0 0.0001623172504569163 9.796119401337349e-05 0.0 9.096943368891331 0.0 0.0 3.447091460647961e-05 2.0803777442497292e-05 0.0 6.336836974936756 0.0 0.0 4.0360736552062004e-05 2.4358384169085286e-05 0.0 0.6437610165827289 0.0 0.0 5.657318498960579e-06 3.4142869812794444e-06 0.0 0.5331802100554418 0.0 0.0 4.642556891357325e-06 2.8018612628797184e-06 0.0 0.8982536731910206 0.0 0.0 5.4314992353804375e-06 3.2780012529957263e-06 0.0 2.1877406506364845 0.0 0.0 1.9402066073121266e-06 1.1709473598764608e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 3.299421013838645 0.0 0.0 0.00014566626038514202 8.83230879979292e-05 0.0 8.764728467115116 0.0 0.0 3.1906759826565364e-05 1.9346302626561916e-05 0.0 6.090320119915249 0.0 0.0 3.726606963524987e-05 2.259585946003225e-05 0.0 0.6408647726735538 0.0 0.0 5.4105233656419214e-06 3.2806095939783374e-06 0.0 0.47718426395737146 0.0 0.0 3.991684873346819e-06 2.420312935860712e-06 0.0 0.8049273029154177 0.0 0.0 4.675890167180953e-06 2.835173070363933e-06 0.0 1.9252389445468936 0.0 0.0 1.640301577453846e-06 9.945782927737985e-07 0.0 0.0 0.0 0.0 0.0 0.0 
