#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.8 22.06478517546793 59.972048883170054 0.002749586206046602 0.0014746519820720502 0.007473370669425515 0.00400810159950325 65.54633269434218 113.18128732645319 0.0006735022286865333 0.000361211223084564 0.0011629613149441225 0.0006237168357857266 39.724117895344364 97.0128319809707 0.0006860790131822578 0.0003679563762803169 0.0016755178354588749 0.0008986100132532536 4.632740975069159 54.7037220606986 0.00011039700664038511 5.920787800690107e-05 0.0013035753995502782 0.0006991306700985832 4.345583646716297 70.16592042081336 0.00010260408473446517 5.5028395396235544e-05 0.0016566957696853844 0.00088851540463959 6.704493044087216 72.91853738528287 0.00010993095205036639 5.895792464176798e-05 0.001195616757922332 0.000641230530612737 16.865826207094297 76.40842929048802 4.055954619997675e-05 2.1752805954658935e-05 0.0001837497422196625 9.854825463321407e-05 0.0 130.22782109833219 0.0 0.0 0.01711174520857358 0.005950348188636619 
3.9 21.00185486319712 57.337801868892306 0.002476360030021097 0.0013371346214862707 0.006760785734511967 0.0036505518440262583 62.817264412089415 109.51648533686118 0.0006107425171207965 0.0003297763469591016 0.0010647769295089662 0.0005749366325356798 37.54648129514545 93.93516816294286 0.0006135890649690716 0.00033131336808426214 0.001535099695434438 0.000828891972618751 2.8695266428441277 51.32842340702274 6.47020493254987e-05 3.493649921069824e-05 0.0011573526216817453 0.000624923775605189 3.4317760909423747 66.0848228966551 7.666973757221483e-05 4.139856857857691e-05 0.001476409268764825 0.0007972015073801109 5.925032096209777 68.57205391196409 9.192491727905212e-05 4.963575085244567e-05 0.0010638727826545135 0.0005744484296704503 14.766720922983284 71.37678472477425 3.360145081669285e-05 1.8143429337609422e-05 0.00016241679746586824 8.769852540411334e-05 0.0 125.77904041225784 0.0 0.0 0.01649313917147985 0.005769784189733967 
4.0 19.536582019711286 55.04294074846397 0.0021815169045640323 0.001185747495337276 0.006146269884800711 0.0033407598659089166 59.82918861200915 105.36541392596021 0.0005508661838517641 0.0002994192694091316 0.0009701325527871986 0.0005273084257132849 34.52551374052024 89.59712647037719 0.0005343211718468138 0.00029042634961825073 0.0013866163431935582 0.0007536851318894899 2.2961022169842016 47.114043828859636 4.9028979956009974e-05 2.6649342051923537e-05 0.0010060325247913944 0.000546821591894851 2.6877455951303824 60.09935044138105 5.6865263551281254e-05 3.0908696460961435e-05 0.0012715360442974361 0.0006911340804200942 4.664112676835843 63.510999125957845 6.852758690986503e-05 3.7247666690035925e-05 0.0009331368716608771 0.0005071996948838081 13.437214483150658 66.93898062409062 2.8955900563414978e-05 1.5738767137890288e-05 0.00014424704384960127 7.84044215273467e-05 0.0 119.69936871385428 0.0 0.0 0.01566424669087947 0.005512505777627942 
4.1 18.154056074600387 52.9617142419861 0.001921337642576169 0.001051106978188199 0.005605212122863302 0.003066445712616666 56.764993488247455 102.325177184947 0.0004953744618412955 0.0002710047115713901 0.0008929672402993046 0.0004885159572023778 32.51912714655092 85.1595243410623 0.0004770030265352457 0.0002609542428658324 0.0012491525576908684 0.000683374405994576 2.1159187564995228 43.05823869907355 4.282335109624458e-05 2.3427388382560922e-05 0.0008714408659275702 0.00047673951467826036 2.110594752440633 54.248823419372066 4.232371416911074e-05 2.315405180234032e-05 0.0010878505661766759 0.0005951308588328752 3.001128033909781 57.42598325957719 4.1792750119243544e-05 2.286357708013888e-05 0.0007996958948774793 0.00043748996371461646 12.087105926190867 63.00385689171391 2.468710569818759e-05 1.35055851171697e-05 0.000128681165200096 7.039765822828153e-05 0.0 113.21531430719776 0.0 0.0 0.014786412358861748 0.005234315974228415 
4.2 16.98271008159861 50.83602877011298 0.0017049898135010457 0.0009386757077696702 0.005103714942752522 0.0028098310020430667 54.71056424470173 100.54898836860423 0.00045290695408261493 0.0002493462144529365 0.0008323682397869424 0.0004582571933392512 30.125737468434163 82.5694642521966 0.00041918401753088675 0.0002307801789933084 0.0011489112851386645 0.0006325287724315402 1.8130208081761985 38.8957355427145 3.4807210828998506e-05 1.916297857129588e-05 0.0007467382951584195 0.0004111139504623886 1.3077465776537949 49.9164363534814 2.487638588143743e-05 1.3695600371981564e-05 0.0009495268837049447 0.0005227584426313182 2.537573498521495 52.31467138427732 3.3521221112540766e-05 1.8454981785789128e-05 0.0006910742360463749 0.0003804683127755338 10.564378287710177 57.96913570522558 2.0468054581838874e-05 1.1268610210534879e-05 0.00011231284997214527 6.183341572155824e-05 0.0 106.51969393528178 0.0 0.0 0.01388494711885263 0.004943932509759744 
4.3 15.872604913879584 48.525551912509364 0.0015128972196959156 0.0008381041068478137 0.00462521262079983 0.0025622425912817885 51.89694461961168 98.70114826992528 0.0004078739893142691 0.00022595114927198974 0.0007757225669031075 0.00042972930390254555 27.779091462254147 80.40486745940835 0.00036697078569494047 0.00020329188168242938 0.0010621743128413437 0.0005884158171428938 1.7142034802008805 35.47028746191425 3.1244618997870316e-05 1.730867315908851e-05 0.0006465134567120207 0.0003581509544393431 1.0382496619096535 46.03606323896967 1.8750459567395893e-05 1.0387247041062695e-05 0.000831396699727021 0.00046057126643473333 2.088825859742155 48.727285681803735 2.619689754420393e-05 1.4512372111359749e-05 0.0006111106412532348 0.00033853875299981126 9.967027859348695 54.6326085187627 1.833347202063691e-05 1.015624722766272e-05 0.00010049188322009935 5.566978307261643e-05 0.0 101.13727772073005 0.0 0.0 0.01315825587014401 0.004712277781581586 
4.4 14.120466785727606 46.159393275084774 0.0012788333202482418 0.0007127615937659265 0.004180468752087313 0.0023299968207334512 49.5811936774459 95.57727541567537 0.0003702583575831425 0.00020636460817652656 0.0007137441112834177 0.0003978074251307912 25.38307870256805 76.76784999349086 0.000318611481304901 0.00017757906649079285 0.0009635993604094992 0.0005370649990133038 1.3736685205729549 31.985193006619244 2.379022108380773e-05 1.325955120753889e-05 0.0005539435472528321 0.00030874210058871214 0.8475366727749865 41.33040997088508 1.454361230033845e-05 8.105926017231658e-06 0.0007092241293376815 0.00039528819961138513 1.8254633153592936 45.06968482289316 2.175326283469115e-05 1.212424640660271e-05 0.0005370760899876631 0.0002993409725974843 9.56732049500041 50.16250134475129 1.672141562896389e-05 9.319731246453e-06 8.767219979850907e-05 4.886436400110366e-05 0.0 95.12789785202477 0.0 0.0 0.012353305401992892 0.004449309902034922 
4.5 12.889339835619216 44.71617933641578 0.0011100718437144915 0.0006224046572306227 0.0038511027153360993 0.002159269491493539 46.132692663717336 92.71140227299655 0.0003276062807579271 0.00018368511555021518 0.0006583799021641803 0.0003691461229778043 22.951718461114034 74.69081282458284 0.00027396044090239815 0.0001536065032908477 0.0008915379494328289 0.0004998751882293043 1.1171475831133704 28.780920711984834 1.839850797802765e-05 1.0315834165562744e-05 0.0004739982499525283 0.0002657654276703704 0.7359728998566847 38.12793448462179 1.2009671702732825e-05 6.733686330228424e-06 0.0006221750501313033 0.00034884647422335485 1.3507103444933846 40.19267708826041 1.5306258602661944e-05 8.58204511087782e-06 0.00045546368394546095 0.00025537330731539805 9.155181479250972 46.65821312235783 1.5216164682700471e-05 8.531530474649818e-06 7.754723991865837e-05 4.347985542921968e-05 0.0 89.6872756809812 0.0 0.0 0.011625435147038522 0.004210832780233817 
4.6 11.735250440220597 42.7474702940634 0.0009618647726173232 0.0005424741489595804 0.003503741654583057 0.001976046245120532 43.67390104957741 89.94228349197735 0.00029516621430280296 0.00016646834925644762 0.0006078670026279532 0.00034282587773115317 21.33081534392535 70.63408968808413 0.00024231558576718815 0.00013666156086682547 0.0008023950581323878 0.0004525361450812952 0.5916613330259801 24.06004470396978 9.273560018910223e-06 5.230118330869945e-06 0.0003771114591497725 0.00021268396939885394 0.5005333633178858 33.66791701034912 7.773267045800693e-06 4.383980519249072e-06 0.000522861669125319 0.00029488442352508163 0.9027503932003313 36.332793117477145 9.735892078552025e-06 5.49086516112183e-06 0.0003918382704327639 0.000220989621757751 9.048614104355483 42.838615851553875 1.4312699523357013e-05 8.072100896386911e-06 6.77602370494152e-05 3.8215535045179514e-05 0.0 83.63081776142101 0.0 0.0 0.010820870391982486 0.003941326896025622 
4.7 10.892110089767666 40.9284907211826 0.0008503035243679736 0.0004823210666270125 0.0031951237749586327 0.0018123828291654418 40.339425506458916 86.59183540617614 0.00025966574897877355 0.00014729124062732318 0.000557393505581562 0.00031617254596574563 19.64973286745611 67.75345083796302 0.00021260371213472593 0.00012059605337035762 0.000733070279135731 0.00041582238437517735 0.5073988466388354 21.49482887847188 7.574658800770594e-06 4.2966039860165565e-06 0.00032088365161631277 0.0001820161162166059 0.43010380088334577 30.578810796128185 6.361860432126002e-06 3.6086635200482907e-06 0.0004523050623263813 0.0002565628082797988 0.7291455279194337 32.91087638106628 7.489668246306791e-06 4.248394454117139e-06 0.0003380553488310445 0.00019175648665969172 8.653242283349158 39.38079268784955 1.30364291942914e-05 7.394705835979925e-06 5.932861910940488e-05 3.365320974251593e-05 0.0 76.69760631691538 0.0 0.0 0.009906243046878703 0.003628129683014255 
4.8 9.641412505439074 38.98505522934542 0.0007174224068951052 0.00040925144978989637 0.0029008977823319357 0.0016548083969800244 38.06346495980599 83.85862790352935 0.0002335423223568735 0.00013322351392047374 0.0005145232766100489 0.0002935082524319566 18.247265325379978 64.6480474240575 0.00018818469296893022 0.00010734939093847069 0.0006667176006157934 0.00038032704586594946 0.43810661570315684 19.447536645399907 6.233984610847668e-06 3.556157732790653e-06 0.00027672634884030927 0.00015785771167657386 0.32804688363995965 25.049074810652467 4.625078288878366e-06 2.638361970470202e-06 0.0003531627271618636 0.00020146061332020608 0.6060745620811805 28.98499235685852 5.933988991442742e-06 3.385026135851231e-06 0.00028378789727131375 0.0001618859506963968 8.594863545642651 36.592188780965934 1.2342157602177682e-05 7.040546606408302e-06 5.254610018471803e-05 2.9974764482851174e-05 0.0 69.70758206049209 0.0 0.0 0.008987768420824863 0.003309720353626645 
4.9 8.966357514229182 37.08682899710451 0.0006364252004879605 0.00036506753699277604 0.002632394764818169 0.0015099997178741925 36.439880262332984 81.55227123119462 0.0002132707322804784 0.00012233679761044104 0.00047729884070424604 0.0002737891460800235 16.871596433752476 62.3059182518532 0.00016597387393643296 9.520627611330627e-05 0.0006129327868902068 0.00035159177021991427 0.39613180488731475 16.77092513968657 5.3767850097713786e-06 3.0842425142057976e-06 0.00022763549348610337 0.0001305767415799855 0.2491373142555521 21.73135136960839 3.35057230800917e-06 1.9219622024132092e-06 0.0002922583649590915 0.00016764584648651062 0.4464059881860003 26.393381411879357 4.169152067067337e-06 2.3915176132334916e-06 0.0002464976357449417 0.0001413964825512133 8.182688342789037 33.31122285137121 1.1208439615800016e-05 6.429408265001245e-06 4.5628870881668115e-05 2.6173727086482793e-05 0.0 63.861073134134884 0.0 0.0 0.008219883561516416 0.003043286009315543 
5.0 8.220953959386154 35.39094016993096 0.000557016262439059 0.0003212649640534087 0.0023979369444286805 0.001383035250857697 34.691345705140165 78.89374016896625 0.00019381608105822597 0.00011178545495510704 0.0004407691667408957 0.0002542182339323658 15.593244170398812 59.22707039262823 0.0001464314537231585 8.445587479020097e-05 0.0005561835576088832 0.000320784692820102 0.2295484707412808 13.959186023990105 2.9742105168687774e-06 1.715407070172671e-06 0.0001808661924229179 0.00010431647103585735 0.21762284301048151 18.784476822492483 2.793823964585264e-06 1.6113672366113995e-06 0.0002411535516349646 0.00013908783696568443 0.36295885371031944 23.10793472071768 3.2358580459487108e-06 1.86631502330218e-06 0.00020601232268319214 0.00011881976506676222 7.963994075899414 30.59834472524768 1.0413444737861837e-05 6.006063332392124e-06 4.000934315492042e-05 2.307580775861506e-05 0.0 58.46215642750661 0.0 0.0 0.007512324860248261 0.002796155371987823 
5.1 7.533414866519335 33.3831517605847 0.0004875977444784043 0.00028274006272667386 0.002160713274186384 0.0012529184427038972 33.587152499566486 74.99185621800689 0.00017925281791451148 0.00010394213991965403 0.0004002274842409198 0.00023207725072696352 14.839735028986642 56.453965706827994 0.00013312149471293142 7.719227619821328e-05 0.0005064265825963811 0.00029365821591920355 0.20129522275719033 12.958803229228774 2.4914657056862083e-06 1.4447096564415606e-06 0.00016039334361801644 9.300622192994467e-05 0.1644380860201959 16.232339696078803 2.0166062841608255e-06 1.1693560803661377e-06 0.0001990672540041934 0.0001154318052561566 0.3735737753506626 21.089315812678368 3.1815048701222023e-06 1.8448380796056174e-06 0.00017960511522148635 0.0001041464242171113 7.56352034574139 28.735710902960264 9.447384958762241e-06 5.478192313421944e-06 3.5892985085552295e-05 2.0813026658670475e-05 0.0 53.45143580477955 0.0 0.0 0.006857108899864665 0.0025657250549770225 
5.2 6.89192194744169 31.76925558761486 0.0004264190546614836 0.00024857319878052457 0.001965636877242711 0.0011458321125097585 31.733782467328396 72.82684054963097 0.0001618978552032689 9.437539740228155e-05 0.00037154440377079725 0.00021658502340526835 13.91645039868981 54.200944028403214 0.00011933750790586315 6.956562036892474e-05 0.000464788462660261 0.0002709399443030544 0.1314906330317587 11.223890981043358 1.5557603939597904e-06 9.069021035413985e-07 0.00013279793892400127 7.741213275754057e-05 0.13719079562542738 14.52365370662365 1.6083113517377995e-06 9.375357244620913e-07 0.00017026329659059302 9.925187865265373e-05 0.2108619445591716 19.42949547971571 1.7166464813655226e-06 1.0006877093874456e-06 0.00015817730942247713 9.220657320028856e-05 7.4478596796181185 27.08990922474873 8.89294421421537e-06 5.18397938773898e-06 3.234607818446456e-05 1.885555543173419e-05 0.0 48.42989817332094 0.0 0.0 0.006202818042813875 0.002332989086094012 
5.3 5.8868504317461925 30.602123757464394 0.0003484179814056705 0.00020416129073406796 0.0018112113276741654 0.0010613092956863804 28.06683636755259 70.71922210955901 0.00013697270215494472 8.026142495420428e-05 0.00034512628426624034 0.00020223246624004958 12.192448627976495 51.997605324357856 0.00010001398424464227 5.860485165680541e-05 0.0004265334912083651 0.0002499343683557394 0.026456290410442073 9.954112937141394 2.994319578598783e-07 1.754571183641754e-07 0.00011266052342508993 6.601530088787698e-05 0.10175744299290194 12.15845410175803 1.1411234853890093e-06 6.686602187523805e-07 0.00013634675865929744 7.98946429888121e-05 0.12648041061341778 16.688721698701283 9.849795937086882e-07 5.771651175607516e-07 0.00012996518779929004 7.615525577798652e-05 6.271201832631246 23.879011027841333 7.1628551104303195e-06 4.197193666029226e-06 2.7274181367087357e-05 1.598175860256849e-05 0.0 43.60003270247683 0.0 0.0 0.005575289388437743 0.0021077464023006817 
5.4 1.7816076910901282 29.026021503047517 0.000100934221445551 5.9447102851905705e-05 0.0016444242448680096 0.0009685145019875206 12.060918188284221 68.80335068225891 5.634167218450194e-05 3.3183484582652166e-05 0.00032140967783868426 0.0001893002581525964 3.896072055242722 49.877833850689726 3.0591838260434216e-05 1.8017636926817132e-05 0.00039163922132493797 0.0002306632650206079 0.0 9.16995564676252 0.0 0.0 9.934482199599643e-05 5.851099623516815e-05 0.0020485807021785947 10.849088862603804 2.1990157287259383e-08 1.295151558374569e-08 0.00011645778477674679 6.858999663719624e-05 0.012570604726407288 15.405027810712477 9.370633166893747e-08 5.51901016010032e-08 0.00011483525867035985 6.763437945459066e-05 1.9328955575194235 21.733126291945364 2.1132582640220787e-06 1.2446430910623292e-06 2.3761091777990455e-05 1.3994540667872083e-05 0.0 38.402800384834514 0.0 0.0 0.004902973568412955 0.0018629907186284952 
5.5 0.0 27.528612696727706 0.0 0.0 0.0014938250315194737 0.0008842534497758142 0.0 66.01315626858062 0.0 0.0 0.0002953717166876819 0.00017484206914220683 0.0 46.82461692008048 0.0 0.0 0.00035216150031624837 0.00020845816274488478 0.0 8.27313491042118 0.0 0.0 8.584937850879914e-05 5.0817604140894116e-05 0.0 9.702940063328235 0.0 0.0 9.976257614349265e-05 5.9053369874031155e-05 0.0 13.661986262403794 0.0 0.0 9.754739112569683e-05 5.77421152407591e-05 0.0 18.907283369266285 0.0 0.0 1.979987139570203e-05 1.1720318121164612e-05 0.0 33.55037253405699 0.0 0.0 0.0042768169801154785 0.0016332218823339002 
5.6 0.0 26.369535381482816 0.0 0.0 0.001371450297900226 0.0008158461369217146 0.0 63.41193014158235 0.0 0.0 0.0002719390462991669 0.00016177066040310204 0.0 44.03107640180786 0.0 0.0 0.00031738699940868115 0.0001888066653040204 0.0 7.32477312941071 0.0 0.0 7.284896995059858e-05 4.333627751871017e-05 0.0 8.202247019940545 0.0 0.0 8.082753598316215e-05 4.8082553986627315e-05 0.0 11.917972036344272 0.0 0.0 8.155796204314249e-05 4.851706866080418e-05 0.0 18.15085536285706 0.0 0.0 1.8217656997819276e-05 1.0837290354737285e-05 0.0 10.837549137563737 0.0 0.0 0.0013794035538583628 0.0005293741460878095 
5.7 0.0 24.84334369416737 0.0 0.0 0.0012391275669270073 0.000740734746664831 0.0 61.00708913490992 0.0 0.0 0.00025090497762917985 0.00014998781400853427 0.0 41.35357104266838 0.0 0.0 0.000285871740200134 0.00017089050127496225 0.0 6.588872414127599 0.0 0.0 6.28447078308551e-05 3.756776943455405e-05 0.0 6.541604849714803 0.0 0.0 6.182144867378685e-05 3.6956078085968264e-05 0.0 10.402454219160965 0.0 0.0 6.826973107406536e-05 4.081077953695692e-05 0.0 17.39157795724707 0.0 0.0 1.6740282726726676e-05 1.0007128737706452e-05 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 23.98975131129794 0.0 0.0 0.001148205158655026 0.0006896884773095075 0.0 58.929513736839375 0.0 0.0 0.00023256781228708984 0.00013969571475830453 0.0 39.58512003901167 0.0 0.0 0.0002625898588250751 0.00015772895507813772 0.0 5.280539925065544 0.0 0.0 4.83307707083279e-05 2.903067923511781e-05 0.0 5.923243396793995 0.0 0.0 5.371582207246181e-05 3.226529967517356e-05 0.0 9.373135295509142 0.0 0.0 5.902894772932417e-05 3.545671674590668e-05 0.0 16.418192436873227 0.0 0.0 1.5164808101348472e-05 9.108993570766803e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 22.96895030203226 0.0 0.0 0.00105554186074674 0.0006370372878962401 0.0 56.94754545849333 0.0 0.0 0.00021579050203404521 0.00013023320181000295 0.0 38.450648353404134 0.0 0.0 0.0002449008069145111 0.00014780176101216046 0.0 5.300153475725884 0.0 0.0 4.657730979847392e-05 2.8110190808095266e-05 0.0 5.268623096131254 0.0 0.0 4.5875450741814116e-05 2.7686607048353454e-05 0.0 8.496629048772022 0.0 0.0 5.1376838814109044e-05 3.100678739132931e-05 0.0 15.618870288763038 0.0 0.0 1.385165802180105e-05 8.359708872968626e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 22.003456795217623 0.0 0.0 0.0009714314279572381 0.000589016449441114 0.0 55.630232607314426 0.0 0.0 0.0002025140285357609 0.0001227920886819416 0.0 37.01166772798161 0.0 0.0 0.00022647075354175096 0.0001373179776918724 0.0 5.2294339996562185 0.0 0.0 4.4149680323644134e-05 2.6769658876362605e-05 0.0 4.8154880583125665 0.0 0.0 4.028194618309055e-05 2.4424502064170893e-05 0.0 7.971140044400522 0.0 0.0 4.630502061470182e-05 2.8076525062734404e-05 0.0 14.545545361763093 0.0 0.0 1.2392789512909906e-05 7.514227630986827e-06 0.0 0.0 0.0 0.0 0.0 0.0 
