#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 8.919613429580334 25.185763910499517 0.0013185167597039467 0.0006922094950461208 0.0037230146893824346 0.0019545493822659913 25.86806831926136 39.88451643466577 0.0003153019257713848 0.00016553068834277514 0.0004861462667062283 0.00025522243787847983 17.438842557245707 38.30952387704791 0.0003572806650542174 0.00018756915065869356 0.0007848715947616115 0.0004120505608195436 1.9779344844184148 26.616877440413358 5.591176038874819e-05 2.9353173663507462e-05 0.0007523992758448991 0.0003950028840912166 2.4453856658820583 30.195741191443126 6.849137480475321e-05 3.59573586150381e-05 0.0008457348287859817 0.00044400321381452175 3.2387467764998026 31.40873705580773 6.299455657270208e-05 3.307157825254748e-05 0.0006109089718577834 0.00032072174116601435 6.3429805434565045 32.15966314108173 1.8094676806966e-05 9.499543334121183e-06 9.174215603720956e-05 4.816381061338826e-05 11.318649134799118 45.09466817337327 0.0014968834980002934 0.0005110622851780793 0.0059637385904108145 0.002036124973180412 
3.6 7.829552094100007 23.792957530119107 0.0010924604650389017 0.0005777356320991726 0.003319840667206467 0.001755661012656205 24.41728744161291 38.679411734314805 0.00028092424947697813 0.0001485636817418269 0.00044501195055578386 0.0002353396473133482 15.934496952048386 36.472782886104994 0.000308148036171191 0.00016296068018456145 0.0007053260892937506 0.00037300389998062947 1.5176201477999223 23.969343027304344 4.049333413085404e-05 2.1414451816394934e-05 0.0006395530643875266 0.0003382205633425217 1.669014072313547 27.946515381771047 4.4124287891340805e-05 2.3334641546888283e-05 0.0007388314518856806 0.000390722840349855 2.5581216897168226 29.311632567888168 4.696522626182804e-05 2.483704037755882e-05 0.0005381399411874048 0.00028458935497372524 5.778329866985286 30.199415535344187 1.5559261197009078e-05 8.228343166935633e-06 8.131771725185076e-05 4.300397522915109e-05 6.254516917680246 43.5306429702321 0.0008253395235329738 0.00028352680716533694 0.00574425820586966 0.0019733105494231717 
3.7 7.096024795662648 22.636177202663507 0.0009353110008179886 0.0004981583781615256 0.002983623389683977 0.001589115264922454 23.408247111289967 37.64486397926908 0.00025440920084804754 0.0001355015334717484 0.00040913784425917755 0.0002179119509579223 14.636728805033705 34.78909093049559 0.00026738508594541667 0.00014241265273546127 0.0006355302603689979 0.0003384913932383025 1.2394114991261815 21.570754433605345 3.1239788248864615e-05 1.663870331317991e-05 0.0005436981997901278 0.0002895804851861228 1.1431153931248539 26.27637690211568 2.8548276264044083e-05 1.520517024878968e-05 0.0006562288212820982 0.0003495157065690876 2.1710995134816042 27.28360571802659 3.7653647776204625e-05 2.005480539804924e-05 0.0004731829533340826 0.0002520231798839481 5.432448153867473 28.411793236627027 1.381829110923415e-05 7.359795278703752e-06 7.226988988373138e-05 3.849185041436034e-05 0.0 42.258912132583305 0.0 0.0 0.005564462008352525 0.0019232655376691214 
3.8 6.531108208426692 21.338649248270865 0.000813869017861713 0.00043649242845978487 0.0026590993368902356 0.0014261222648878824 22.364487027956827 36.386662023670524 0.00022979976510661675 0.0001232457008799892 0.0003738805354936523 0.00020051878043009393 13.437731096472703 33.32577974231414 0.00023208433008796987 0.00012447095370912985 0.0005755727072246914 0.0003086898791057876 0.9714773776750437 19.14611834593351 2.3150052008373872e-05 1.2415784602114406e-05 0.0004562469962271238 0.00024469337816038786 0.895071949206593 24.617422692145713 2.1133648684736012e-05 1.1334351639103373e-05 0.0005812448520597917 0.000311731951256603 1.5396742097112563 25.559372415965914 2.5245436248192508e-05 1.3539576435102208e-05 0.00041908703984337465 0.00022476383268387186 4.948741922003966 26.298358571632438 1.1900912777866344e-05 6.382671173485565e-06 6.324323969501204e-05 3.3918474192158714e-05 0.0 40.593316616844874 0.0 0.0 0.005333902427760895 0.0018547831482138581 
3.9 6.110618209077797 20.293808391681015 0.000720512106680457 0.00038904750172140374 0.0023928732145525973 0.0012920551055648254 20.835012408554157 35.0325726856573 0.0002025689600102111 0.00010937907508780683 0.0003406051158626685 0.00018391303653509405 12.522178485361987 32.03222202080192 0.0002046389308177999 0.0001104967759062412 0.0005234743837678015 0.0002826550717631939 0.6494995801736614 17.554650982819435 1.464490806457017e-05 7.90766018035489e-06 0.0003958220414557744 0.00021372795117088878 0.6933503589948562 22.934494507354355 1.5490226827455682e-05 8.364098246849014e-06 0.0005123824015999263 0.00027666584838784803 1.3037542069533774 23.52249636170799 2.022731618670411e-05 1.092193560108515e-05 0.00036494376690887967 0.0001970549272778083 4.505861376952798 24.295172351898827 1.0253019626643535e-05 5.536217412395607e-06 5.528329837904721e-05 2.9850753265449084e-05 0.0 39.13484527155695 0.0 0.0 0.0051316693735502196 0.0017952085719164785 
4.0 5.6649268595198 19.462017870187992 0.0006325637562749017 0.0003438253850221713 0.0021731908344001013 0.0011812219210351799 19.78615195228753 33.62779435926983 0.00018217733303640303 9.902115170558795e-05 0.0003096216943568002 0.0001682925985205829 11.463600907027617 30.712347624010267 0.0001774121224165424 9.64310564624876e-05 0.0004753081357734664 0.00025835024717328517 0.5190599945725931 15.899163361158491 1.1083557988673555e-05 6.024386561937536e-06 0.0003394969770881639 0.00018453108908515037 0.5405392783143368 20.970714320702506 1.1436316211197452e-05 6.216125703606452e-06 0.0004436823183213244 0.00024116026631482122 1.0009864913552167 21.790831198795765 1.4707017933469137e-05 7.993891609094137e-06 0.0003201623078769013 0.00017402187160328491 4.071485440907842 22.63908268576011 8.773658239968534e-06 4.768857514339093e-06 4.8785038589493025e-05 2.6516749513331948e-05 0.0 37.69750704681859 0.0 0.0 0.004933217746738105 0.0017360803789578001 
4.1 5.2073804159257975 18.612633593874467 0.0005511240006761086 0.0003015036348223164 0.0019698712730882627 0.0010776582914907731 18.531647059581097 32.26346154035455 0.00016172123213708194 8.847290130253176e-05 0.0002815554783953153 0.00015403067192897106 10.629590090529716 28.86545923501033 0.0001559189033937372 8.529861891888256e-05 0.00042340962459965826 0.00023163487831946914 0.44470426845714184 14.046398325134046 9.000216555404917e-06 4.923752190638729e-06 0.0002842802188256195 0.00015552129680227762 0.41553097437280395 18.21807644204654 8.332634281133186e-06 4.558537679949754e-06 0.00036532672089351076 0.00019985944018403238 0.6402463862773524 19.423098412567484 8.915866612188146e-06 4.877606832342386e-06 0.0002704798626802976 0.00014797153026234727 3.6109562180231793 21.20301550338399 7.3751366431483595e-06 4.034719051415976e-06 4.3305741510723076e-05 2.3691289905975413e-05 0.0 35.795210293249255 0.0 0.0 0.0046750101177302165 0.0016549301848902624 
4.2 4.73739516281295 17.639594632974198 0.0004756137540072101 0.0002618473574636602 0.0017709381493885626 0.0009749833152258884 17.676425652804514 31.30995830300466 0.00014632962046730828 8.056122034991472e-05 0.00025919121915911857 0.00014269674760829294 9.59992142237331 27.674363130790102 0.00013357792930472718 7.35408249009136e-05 0.00038507441459079443 0.00021200126581271425 0.36026441278127064 12.305525008569111 6.916522586675325e-06 3.807865409483509e-06 0.00023624715248891522 0.000130064978286139 0.2630936277842273 16.678391903592274 5.004653592326466e-06 2.7552931493899423e-06 0.000317261860948598 0.0001746673203065827 0.523571295450967 17.37289605278392 6.916351062626218e-06 3.807770977565546e-06 0.00022949510242358144 0.0001263476626026165 3.2780091508646136 19.129887290379987 6.351009817370606e-06 3.4965244883962e-06 3.70633809714506e-05 2.0405104529201913e-05 0.0 34.03602569745729 0.0 0.0 0.004436629504702057 0.0015797249103148398 
4.3 4.291038029514906 16.80853739397148 0.00040900025797188406 0.00022657507162115689 0.0016021056170974005 0.0008875231442114514 16.619050427173484 30.452441943944432 0.00013061420948825357 7.235673643896876e-05 0.00023933507205632347 0.00013258515131876517 8.639775574139737 26.646028276971894 0.00011413423059491015 6.322727423131624e-05 0.00035200265443297956 0.0001949999421381105 0.32858422615926086 10.830821718720253 5.989072518889688e-06 3.3177840562756232e-06 0.00019741232703343774 0.00010936108538976809 0.20509488840239654 15.384299213294542 3.70394862965373e-06 2.0518872780333807e-06 0.00027783556398278055 0.00015391338166987278 0.4031840111926826 16.01352213082008 5.0565106628753015e-06 2.801170031713947e-06 0.00020083272936630508 0.00011125589569474319 3.0230199869617578 17.807211533944884 5.5605796563320925e-06 3.080410609362502e-06 3.275480103298064e-05 1.8145273127173686e-05 0.0 32.50488985405888 0.0 0.0 0.004228981314996257 0.0015144966693190196 
4.4 3.8085178678114353 15.705802801400491 0.00034492199330413896 0.00019224330941318885 0.0014224107636427671 0.0007927849132731582 15.934137255818653 29.61049390960691 0.00011899163881017098 6.632034744503957e-05 0.00022112280945716569 0.00012324346229584832 7.665962276565969 25.412213397148296 9.622408791243538e-05 5.3630784538697096e-05 0.00031897718352354637 0.0001777828917212418 0.2661161893469041 9.704761674454968 4.6087996366857526e-06 2.568728326342243e-06 0.000168074336962056 9.367673674703122e-05 0.15992600728127931 13.5078750338417 2.7443082067760114e-06 1.5295484253310537e-06 0.00023179327078601996 0.00012919067598081508 0.3412846635382173 14.600494370449606 4.066942854962139e-06 2.266722820840378e-06 0.00017398782483574922 9.697263698268577e-05 2.7963640674792205 15.739869942570609 4.887383656338784e-06 2.7239979668041203e-06 2.7509573594100443e-05 1.533254350531459e-05 0.0 30.865653666344897 0.0 0.0 0.004008212677690159 0.0014436444154802249 
4.5 3.384087146184171 15.024428796374046 0.00029144858507601805 0.0001634119068254149 0.001293952645166392 0.0007255045312135525 14.64528302459395 28.366031410968844 0.000104001878609351 5.831267045796968e-05 0.00020143827541457932 0.00011294414994169114 6.880501745617972 24.342358006126634 8.212828573393565e-05 4.6048395714751674e-05 0.0002905596434210871 0.0001629134873499835 0.2168650589874224 8.456028843827495 3.5715903415516906e-06 2.0025500825813467e-06 0.00013926388643478244 7.808367718886013e-05 0.13109138581512012 12.08518905308984 2.1391609759033985e-06 1.1994032291757859e-06 0.00019720719746791273 0.0001105718326596861 0.2536777799025022 12.906582426657865 2.8746782881811822e-06 1.6117994206723656e-06 0.0001462574778555455 8.200490435600066e-05 2.708260808822835 14.453600078495265 4.501204325020475e-06 2.5237740700321056e-06 2.4022282851597794e-05 1.3469020774470986e-05 0.0 29.170274993688313 0.0 0.0 0.003781106490140776 0.0013695493504426374 
4.6 3.010058454107687 14.32017376149649 0.00024671558611157485 0.00013914308062947168 0.0011737347020506753 0.0006619649161978253 13.960007232484946 27.403066949182726 9.434747955706609e-05 5.321025380722946e-05 0.00018520121485128446 0.00010445009971552579 6.2815011446744915 23.14785180439694 7.1357123711754e-05 4.024411337199241e-05 0.0002629569089974743 0.0001483028898472808 0.12217011095542904 7.053665890823984 1.9148654698588254e-06 1.0799491214416527e-06 0.00011055749351973246 6.235240536465931e-05 0.08913503191461392 10.568323503403892 1.3842641809437655e-06 7.806996938346711e-07 0.0001641257243549561 9.2563908333559e-05 0.16843894488096842 11.510472203765518 1.8165634726257796e-06 1.0245085919533775e-06 0.00012413698846671723 7.00109922828822e-05 2.694709051233608 13.239479687757951 4.26237217195641e-06 2.403899989225376e-06 2.0941626245864236e-05 1.1810694391730768e-05 0.0 27.48047953760772 0.0 0.0 0.003555659448820476 0.0012950914031025816 
4.7 2.707530242902154 13.618763554476487 0.00021136607038477746 0.00011989402089391815 0.0010631624682883164 0.000603061896143238 12.752480105488452 26.15917062470581 8.208798852126361e-05 4.6563097818829976e-05 0.00016838714353629473 9.551491243914282e-05 5.720764564870176 22.067503012357786 6.189681004542117e-05 3.5109974951718023e-05 0.00023876319793343328 0.00013543460305439554 0.09706573291903237 6.041319182660929 1.4490372080639303e-06 8.219431670533331e-07 9.018729904165367e-05 5.115730209669838e-05 0.07304578109718189 9.366693550403019 1.0804532848616659e-06 6.128698351362096e-07 0.0001385470134320456 7.858857617484452e-05 0.13934740055632552 10.19451721562909 1.4313545940960955e-06 8.119129872583484e-07 0.00010471647833347437 5.939874653673507e-05 2.620368494965899 11.96069242077819 3.947681947298192e-06 2.2392594090919907e-06 1.801922502022253e-05 1.0221117027600112e-05 0.0 25.566962079794884 0.0 0.0 0.0033022222269395796 0.001209428279194493 
4.8 2.394595932535595 12.900487109089234 0.00017818310091926516 0.0001016440128973148 0.0009599318052931492 0.0005475902052123852 11.761111470250528 24.966941099986247 7.216151470079859e-05 4.116431857508831e-05 0.00015318724695177576 8.73852033360081e-05 5.301702301598306 21.01988226557682 5.467664343386601e-05 3.1190126458130776e-05 0.00021677878958052934 0.00012366080717144635 0.07683335546924135 5.564111737352786 1.0932908530182408e-06 6.236644720592993e-07 7.917384878569458e-05 4.5164483419499685e-05 0.05853938077924591 7.535897902895153 8.253369642847405e-07 4.708109838115325e-07 0.00010624736742244966 6.060849052956169e-05 0.11075073420061439 8.917458234684087 1.084344532269974e-06 6.185610703515674e-07 8.730955282887781e-05 4.9805471270916316e-05 2.522346066748572 10.918414035808112 3.622069450867139e-06 2.066198601772699e-06 1.5678758142017323e-05 8.943900328253759e-06 0.0 23.49940869042006 0.0 0.0 0.003029903449420028 0.0011157533935602568 
4.9 2.172061810401679 12.10910645514987 0.00015417128649659572 8.84360515472463e-05 0.0008594951173002975 0.0004930253630584707 11.211694533779006 24.092827015782163 6.561839078806564e-05 3.76401567506467e-05 0.00014100745730699025 8.088498867927965e-05 4.892419623800134 20.2091211278556 4.812904582403713e-05 2.760788259692125e-05 0.000198806682912981 0.00011403989976056702 0.06972627080186113 4.697280173192592 9.464101670436515e-07 5.428817532722506e-07 6.375722754476312e-05 3.657255244985379e-05 0.04520423547290189 6.334251656277322 6.079380763688857e-07 3.487266940623194e-07 8.518743270112556e-05 4.8865390960467e-05 0.08040772481345598 7.993558032144817 7.509577402320224e-07 4.3076592881923675e-07 7.465482066753428e-05 4.282365230798196e-05 2.4061736693980227 9.788803748262952 3.295915859039458e-06 1.8906100573522563e-06 1.3408455892128658e-05 7.691386141941884e-06 0.0 21.644302554441904 0.0 0.0 0.0027859482786023963 0.001031454686127364 
5.0 1.9858634545384586 11.429602132566801 0.00013455351345185318 7.760514831844571e-05 0.0007744203765767389 0.0004466550641694646 10.506403102587202 23.118088017862718 5.869792116653812e-05 3.385464088786963e-05 0.00012915778071178688 7.449310294083189e-05 4.507018224553589 19.201043835568758 4.2324049015469983e-05 2.4410838610007895e-05 0.00018031121241478734 0.00010399638050280592 0.039442935378590296 4.0686624898371475 5.110536909278662e-07 2.947555694808201e-07 5.2716791045417146e-05 3.040496143875137e-05 0.03989272703427827 5.305564713380828 5.121395128343998e-07 2.9538182863929314e-07 6.811239866573833e-05 3.928453940127809e-05 0.06159693434969791 6.765852799863256 5.491502234584491e-07 3.167281436753415e-07 6.0319066462600705e-05 3.478965341871451e-05 2.284068396300224 8.639849105468892 2.986569276130826e-06 1.7225351140338702e-06 1.1297169528984677e-05 6.515760862604266e-06 0.0 19.747459474418815 0.0 0.0 0.0025375275186842535 0.0009444907315551616 
5.1 1.8435151474923335 10.873550080479033 0.00011932089812602485 6.918981599647151e-05 0.0007037868732382974 0.0004081002156777185 10.21514612014407 22.106940741215144 5.4517682839232864e-05 3.161280633520305e-05 0.00011798354812552453 6.841433574187462e-05 4.254751808504802 18.118251412284142 3.8167724644298115e-05 2.2132064764998565e-05 0.00016253179082218749 9.424622909464514e-05 0.033108224828162724 3.7012242886347377 4.0978621154370943e-07 2.3762000638525515e-07 4.581069166906937e-05 2.656394124612005e-05 0.03319468076828533 4.604874347790012 4.070869678561888e-07 2.3605481389171615e-07 5.647243149244518e-05 3.274629344231702e-05 0.0626344828363635 6.0102492306644395 5.334205057472927e-07 3.093110026914069e-07 5.11857053671881e-05 2.968071470820511e-05 2.196600975311194 8.031276317197577 2.7437137821995617e-06 1.5909790717202587e-06 1.0031646060352923e-05 5.816983914456145e-06 0.0 18.18235904011269 0.0 0.0 0.002332555040239778 0.0008727723296000523 
5.2 1.6256791183506756 10.288959930349824 0.00010058450431049 5.863389947257515e-05 0.0006366016040820487 0.00037109527668999155 9.681062817385904 21.384838485484778 4.939037153344567e-05 2.8791214901907815e-05 0.00010910012029712444 6.35979222624683e-05 3.848688818414014 17.265700822501636 3.3003597838277095e-05 1.9238844503417434e-05 0.0001480582799044461 8.630786978083579e-05 0.021252343585857772 3.2179645031885347 2.5145178532768286e-07 1.465792251417924e-07 3.807405598252792e-05 2.219457545967067e-05 0.02702950940612678 3.918019946824251 3.168715992322747e-07 1.847145106740031e-07 4.5931623386872834e-05 2.6775000848686525e-05 0.035632611748354026 5.374030516162787 2.900883689921143e-07 1.6910171583828185e-07 4.375047662397425e-05 2.55035411849201e-05 2.1767682493966607 7.533569874867884 2.599119672210622e-06 1.515109336396029e-06 8.995284486150348e-06 5.243636779876723e-06 0.0 16.41579054335638 0.0 0.0 0.0021025062122777124 0.000790789607696372 
5.3 1.2990682265739735 9.861041453612655 7.68863986708916e-05 4.5052859583233573e-05 0.0005836336760480975 0.0003419898253733159 8.484685831892238 20.80706121486397 4.140724412650984e-05 2.426326096174128e-05 0.00010154330759551092 5.950098402059278e-05 3.124776248994926 16.53554784982897 2.563236738335786e-05 1.5019710488085031e-05 0.00013564018784008541 7.948061610689467e-05 0.004252747526824787 2.73234782958306 4.813254233625655e-08 2.820406090993551e-08 3.092467793002933e-05 1.8120827565380586e-05 0.01801813459981067 3.218230793806882 2.0205810946112777e-07 1.1839929806274359e-07 3.608973095433731e-05 2.114737598833593e-05 0.020950262577513097 4.66626872963873 1.6315238875023107e-07 9.560184620555144e-08 3.633906195563477e-05 2.12934756208507e-05 1.8566395013065025 6.797831740706669 2.1206205915685238e-06 1.2426127818810283e-06 7.764362417807283e-06 4.549656841909551e-06 0.0 14.788324294390044 0.0 0.0 0.0018910349924257076 0.0007149085767953029 
5.4 0.36810221302024804 9.207214510522434 2.0854260154686063e-05 1.2282507662525457e-05 0.0005216204627704141 0.0003072181551100504 3.5564126049492444 20.106860274591906 1.6613513997261096e-05 9.784840673284734e-06 9.39276854850966e-05 5.532047208276266e-05 0.9641641252938074 15.723976906013492 7.570587134755553e-06 4.4588392876434565e-06 0.00012346418431155015 7.271654705589333e-05 0.0 2.4063866176577893 0.0 0.0 2.6070142473280392e-05 1.535449938363048e-05 0.00030496406371283206 2.7278804847610525 3.273587279659106e-09 1.928040628059582e-09 2.9281990627436503e-05 1.724617759574035e-05 0.0018509929454002575 4.2280735631713044 1.379804413817667e-08 8.126616892565116e-09 3.151775688236368e-05 1.8562974065817384e-05 0.623692737694948 6.235394424206304 6.81890869383489e-07 4.0161241713132027e-07 6.8172326979228145e-06 4.015137062085652e-06 0.0 12.756980173504578 0.0 0.0 0.0016287129057432307 0.0006188646510881051 
5.5 0.0 8.765005900604722 0.0 0.0 0.00047562822580215315 0.0002815429455272326 0.0 19.161883276557123 0.0 0.0 8.573864178434253e-05 5.075205474350716e-05 0.0 15.025600184174428 0.0 0.0 0.00011300547131100522 6.689235736574649e-05 0.0 2.1685501795118 0.0 0.0 2.2502798176508292e-05 1.3320286176317806e-05 0.0 2.4618775285164323 0.0 0.0 2.5312249976975434e-05 1.4983310556097425e-05 0.0 3.713204848517078 0.0 0.0 2.651250255498345e-05 1.5693786990962324e-05 0.0 5.38811312087861 0.0 0.0 5.642478867815856e-06 3.340003881899242e-06 0.0 10.826482458501115 0.0 0.0 0.0013801004434880078 0.0005270298576261439 
5.6 0.0 8.25231551977783 0.0 0.0 0.0004291937804074251 0.00025531810250239094 0.0 18.513950326657785 0.0 0.0 7.93961953818527e-05 4.723108040279755e-05 0.0 14.084867855886094 0.0 0.0 0.00010152724646231734 6.0396364305289924e-05 0.0 1.8954851292901695 0.0 0.0 1.8851660902782818e-05 1.1214445573158054e-05 0.0 2.0251454535130047 0.0 0.0 1.9956423723525722e-05 1.1871645094641117e-05 0.0 3.1433184126265017 0.0 0.0 2.1510592826087884e-05 1.279618669880261e-05 0.0 5.009777966068181 0.0 0.0 5.028215739508646e-06 2.9911768534141462e-06 0.0 3.2434177886541824 0.0 0.0 0.00041282230581173214 0.00015842894924680302 
5.7 0.0 7.687792900568586 0.0 0.0 0.0003834490328351731 0.00022922096947647672 0.0 17.821483332331752 0.0 0.0 7.329474230329712e-05 4.3814667529783874e-05 0.0 13.18462046437087 0.0 0.0 9.114352886571881e-05 5.4484445804008084e-05 0.0 1.6574922027153143 0.0 0.0 1.5809171382377776e-05 9.45052218307747e-06 0.0 1.6034415099831802 0.0 0.0 1.5153326941655019e-05 9.058466692894896e-06 0.0 2.6381087997193906 0.0 0.0 1.7313508380476654e-05 1.034979576469003e-05 0.0 4.8278093860758124 0.0 0.0 4.647013299904544e-06 2.7779256239044364e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.362920411238687 0.0 0.0 0.00035240645429155315 0.00021167878320550861 0.0 17.20452379793702 0.0 0.0 6.7898379053246e-05 4.0784287814793294e-05 0.0 12.421598025183215 0.0 0.0 8.239928712102321e-05 4.949449881627097e-05 0.0 1.3923979988149306 0.0 0.0 1.2744088553524899e-05 7.654948214545402e-06 0.0 1.393924434755117 0.0 0.0 1.264101302342057e-05 7.593034187361619e-06 0.0 2.325205432436343 0.0 0.0 1.4643385121837173e-05 8.795792207698048e-06 0.0 4.5012946583994164 0.0 0.0 4.157660471133579e-06 2.497367737717658e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.007645163096014 0.0 0.0 0.0003220374774485361 0.00019435504063252337 0.0 16.511878722934807 0.0 0.0 6.256822081549362e-05 3.77609748879097e-05 0.0 12.033144734153204 0.0 0.0 7.664179880733587e-05 4.625461619984862e-05 0.0 1.3749971079748264 0.0 0.0 1.2083360710866595e-05 7.292511668345229e-06 0.0 1.2307633125355455 0.0 0.0 1.0716618116129099e-05 6.46765949698e-06 0.0 2.0130700870881566 0.0 0.0 1.2172495326341244e-05 7.346305909778226e-06 0.0 4.258804375156139 0.0 0.0 3.7769378127721723e-06 2.2794455722475923e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.502190125003046 0.0 0.0 0.00028706543234397684 0.0001740588752333126 0.0 15.786658178095001 0.0 0.0 5.7469106184227624e-05 3.484574196695456e-05 0.0 11.478944120754294 0.0 0.0 7.023852975221349e-05 4.2588337393624045e-05 0.0 1.3371319298494702 0.0 0.0 1.1288783309488622e-05 6.844825967230076e-06 0.0 1.0827731564946477 0.0 0.0 9.057484826095986e-06 5.491903390805953e-06 0.0 1.774096873739597 0.0 0.0 1.0305877434520502e-05 6.248852116738164e-06 0.0 3.722869593630327 0.0 0.0 3.171881019955154e-06 1.9232341497869327e-06 0.0 0.0 0.0 0.0 0.0 0.0 
