#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.2 2.7800938115992726 8.14965805671134 0.0004907461751857483 0.00025171697323860275 0.0014385894115213729 0.0007378913799260903 9.106296423712388 15.227251991892768 0.00013254466683870032 6.798574098499781e-05 0.00022163687060294048 0.00011368353957141187 5.527678095803904 13.54206072319436 0.0001352360421219096 6.936622008884861e-05 0.0003313099392979447 0.00016993781987679926 0.9147671271692784 8.17642940880758 3.087874664695693e-05 1.5838543500479997e-05 0.0002760023668237653 0.00014156907154145936 1.1937364441112048 10.655540332877386 3.992591014961162e-05 2.0479078115795192e-05 0.0003563869964971878 0.00018280052009761208 1.6306004596655397 11.716401180116389 3.7873151102155495e-05 1.9426162534704334e-05 0.0002721310604555073 0.000139583373902291 2.4821304449059545 11.464070296391183 8.45551186756583e-06 4.337060505221777e-06 3.905297670421883e-05 2.003132696494852e-05 5.0477691851639 17.897534816400782 0.0006721856140698487 0.0002252378213675506 0.0023833232046857607 0.0007986105548851684 
3.3 2.4815031565513377 7.654571018069201 0.0004126177840502308 0.00021334145681246768 0.001272781831041564 0.0006580839230278823 8.488620803897048 14.579946193111839 0.00011638399112593186 6.0175618153755924e-05 0.00019989965007939496 0.00010335686975394385 5.071220483050806 12.931245135501959 0.00011686859929767333 6.0426181792404054e-05 0.00029800646830717285 0.00015408238943101653 0.7491029063620694 7.8262247851815365 2.3819148647274357e-05 1.2315542540511562e-05 0.00024884967061537604 0.000128666173171838 0.9747348803860885 9.923874463228524 3.0709201039369776e-05 1.5878001241188697e-05 0.00031265348364269125 0.0001616555375366581 1.2811573073986573 10.926467287671466 2.802992760991933e-05 1.4492699592221698e-05 0.0002390558016075706 0.0001236023141654571 2.2448967154756554 10.820527745738156 7.203562099096492e-06 3.724556943171495e-06 3.4721572277282205e-05 1.795257281385866e-05 4.019535306598398 17.226992653583174 0.0005340029506224343 0.00018006217340427717 0.002288638911135589 0.0007717135195532751 
3.4 2.3237795664278407 7.21593937860634 0.0003641923840287794 0.00018976681256005522 0.0011309119863471345 0.0005892752631479998 7.986529019750725 13.887108871936949 0.00010320886626046831 5.377821842819862e-05 0.0001794612852171216 9.351045647042676e-05 4.579294361840315 12.16691754960087 9.946876551270252e-05 5.1829394046684627e-05 0.0002642826979716741 0.00013770767157199313 0.5528469904343218 7.278867284400177 1.6568855984305072e-05 8.633401262064024e-06 0.00021814806963016983 0.00011366866978902831 0.8119398494206631 9.214698423245995 2.4110637174975926e-05 1.2563136864294219e-05 0.00027363141557620527 0.00014257893307864717 1.042810998655658 9.832316498603273 2.1504430312959113e-05 1.1205141500398877e-05 0.00020275808869656004 0.00010564953552042053 2.0451417232190376 10.086642889696602 6.185533587730834e-06 3.2230465116867613e-06 3.0507063482848194e-05 1.5896071558843688e-05 3.2150603264157573 16.489898814895486 0.0004261460950565357 0.00014459371616980674 0.002185684022818673 0.0007416146220708579 
3.5 2.0832951420415893 6.612610089532543 0.00030795724297671593 0.0001616747956276054 0.000977490481764779 0.0005131737521081749 7.423437756098015 13.107909248783322 9.048314669089086e-05 4.750284197763934e-05 0.00015977029973670415 8.387797704516374e-05 4.280436569531546 11.631219691239956 8.769602794820829e-05 4.603962958894049e-05 0.00023829619959217396 0.00012510337147943846 0.4923144044888108 6.723786694347041 1.3916621221051895e-05 7.306101554852785e-06 0.0001900663310746234 9.978312227747111e-05 0.6588727091989255 8.402030616527618 1.8453979797125087e-05 9.688174187355408e-06 0.0002353275543021686 0.0001235448592784809 0.8497250902931291 9.000717892730982 1.6527397467474772e-05 8.676735711691692e-06 0.00017506655247105836 9.190837279358233e-05 1.789776966347281 9.237643801251236 5.105712612663666e-06 2.6804534136191666e-06 2.6352308334596768e-05 1.3834725961076694e-05 2.5768886547444803 15.84415915688692 0.0003407917373825058 0.0001163522774545793 0.0020953790597428214 0.0007153991690181967 
3.6 1.8115143921352603 6.189756748589902 0.00025276131143543186 0.0001336700234979808 0.0008636591793210989 0.00045673660315530046 6.945691192005845 12.638997817564945 7.991113222051705e-05 4.2260118295024043e-05 0.00014541340779686778 7.690027214506717e-05 3.8408175356078584 10.908407874376636 7.42753526798529e-05 3.9279698628138225e-05 0.0002109514015007174 0.00011155931513172282 0.38853093389974613 5.971528179417157 1.0366831877781155e-05 5.482384360300375e-06 0.00015933307566553764 8.426153451755051e-05 0.467131718366575 7.3945485879757635 1.2349718774876378e-05 6.531012161063565e-06 0.00019549217477242116 0.00010338387408698114 0.6795464386427743 8.06323886762647 1.2475971090261252e-05 6.597779301447237e-06 0.0001480351147263692 7.828673285331836e-05 1.6060637601058032 8.43132635944348 4.324634646649943e-06 2.2870351936180295e-06 2.2702962981282982e-05 1.2006210831664814e-05 1.436509109384679 15.096236984676715 0.0001895602425406918 6.51191525434102e-05 0.0019920836739370563 0.000684335485667557 
3.7 1.6658772596957343 5.847850459365465 0.00021957551895229025 0.00011694867729513025 0.0007707919607505097 0.0004105334725365195 6.583200672597125 12.223878564869068 7.154857918985238e-05 3.810767128560096e-05 0.00013285348373872925 7.075943288864727e-05 3.520820291023056 10.336577949693034 6.431866359304311e-05 3.425692749577986e-05 0.00018882954110003455 0.00010057298359701833 0.3327011048319056 5.356605037931194 8.385844469282193e-06 4.466406015409792e-06 0.00013501505128502567 7.191071089372566e-05 0.3057020101193854 6.978922810737024 7.634632069387767e-06 4.066300862729076e-06 0.00017429230471800543 9.283026904251304e-05 0.5792260238914293 7.368933876745434 1.0045588675686542e-05 5.350406611256816e-06 0.00012780033294566238 6.80680613539617e-05 1.4900915389048337 7.945524895263238 3.7902835113732056e-06 2.018752570157661e-06 2.0210699284861144e-05 1.0764472104413955e-05 0.0 14.505490231048352 0.0 0.0 0.0019100172065471266 0.0006601662953566899 
3.8 1.5243784028759222 5.500809443706304 0.00018995924030128697 0.00010187851888665093 0.0006854791310328261 0.0003676346488150264 6.249160187157974 11.755491373180734 6.421142328582704e-05 3.443772827048702e-05 0.00012079012377493315 6.478189156161866e-05 3.2030320830814656 9.777733594137105 5.5319871332100544e-05 2.9669030826695312e-05 0.0001688721655971825 9.056914570165107e-05 0.2690336069081597 4.691567009861787 6.411000539023982e-06 3.4383336049426127e-06 0.00011179881567494535 5.9959693122482755e-05 0.2536076543085451 6.508815939988451 5.98796004574566e-06 3.2114494648717406e-06 0.00015368041591657162 8.242154017162985e-05 0.4097251786766355 6.869763629830656 6.718103617193207e-06 3.603038447411917e-06 0.00011264082925021245 6.041127997761341e-05 1.3844756716194295 7.33664237094004 3.329436949977113e-06 1.7856362483455286e-06 1.764342176558666e-05 9.462480870735989e-06 0.0 13.797767399937706 0.0 0.0 0.0018130064544089996 0.0006304453193105001 
3.9 1.433871855119941 5.159571956237154 0.00016906996897752516 9.129096990453875e-05 0.0006083728245752865 0.0003284968084806629 5.82898572927573 11.10223262047783 5.667246814832523e-05 3.0600848958767115e-05 0.00010794175072332976 5.828419545068141e-05 2.9625502830496324 9.30429219942884 4.841434923850806e-05 2.6141797541040536e-05 0.0001520518502378201 8.210187159752476e-05 0.16818994638255388 4.341718104322503 3.792344717911757e-06 2.047713320137539e-06 9.789700320219148e-05 5.286043658211012e-05 0.19726712253873965 6.032549269416851 4.4071693828130585e-06 2.3796938623918165e-06 0.00013477393545528163 7.277249389689017e-05 0.3542709951544954 6.265075386071828 5.496397554500512e-06 2.9678331803443344e-06 9.7200576682123e-05 5.248439432653517e-05 1.2595821609917284 6.656229598966703 2.866160216129871e-06 1.5476110134442659e-06 1.5146150093903827e-05 8.178310676664327e-06 0.0 13.075966041475015 0.0 0.0 0.001714623732354173 0.0005998257093098973 
4.0 1.296714961404605 4.862921089791443 0.00014479531812940154 7.87024319863401e-05 0.0005430092404207434 0.00029514868549807016 5.401276382817363 10.47255684836665 4.973125288772562e-05 2.7031057347405707e-05 9.642412942689352e-05 5.2410627540319556e-05 2.6561542201628727 8.66751571401847 4.1106975154365964e-05 2.2343394510583485e-05 0.00013413955801270687 7.291057181654204e-05 0.13131283383365255 3.8238659669772908 2.8039406305060486e-06 1.5240613413268099e-06 8.165152512053353e-05 4.438108693981908e-05 0.15127004097734897 5.262668807743447 3.2004557139541257e-06 1.7395842034592814e-06 0.00011134351751060018 6.0519951385213335e-05 0.26768167334422394 5.6358909374091635 3.93291937936602e-06 2.137709450561725e-06 8.280546221491301e-05 4.500830097450046e-05 1.1200167683649906 6.055968338876333 2.4135280578277903e-06 1.311855454114608e-06 1.3050027388903922e-05 7.093246565315113e-06 0.0 12.217383917673207 0.0 0.0 0.0015988063902083582 0.0005626462374640511 
4.1 1.1875762432839942 4.600727939981841 0.00012568733567167622 6.875982267085785e-05 0.000486918831693297 0.0002663788864917218 5.069169173530733 10.008114435252095 4.423742163980295e-05 2.420098453924251e-05 8.733841048419314e-05 4.7780260319425555e-05 2.46946738250529 8.109858155823044 3.6223094490715154e-05 1.981658327357306e-05 0.00011895850917725003 6.507868077961495e-05 0.11865775972964553 3.3824360698058653 2.401473539372913e-06 1.313775121682764e-06 6.845595887505943e-05 3.745022971374318e-05 0.11797478637400818 4.592576821741652 2.365746021059469e-06 1.2942296534733056e-06 9.209485074209864e-05 5.0382368057093287e-05 0.17095760995082823 4.9433336049697525 2.380701054046684e-06 1.302411109550344e-06 6.883928435382802e-05 3.7659935741836596e-05 0.9903280223949494 5.622908596420267 2.022678771414214e-06 1.1065477114246086e-06 1.1484414854865134e-05 6.282783581011528e-06 0.0 11.386155160681279 0.0 0.0 0.0014870813760317538 0.0005264193647944348 
4.2 1.0872410157329324 4.315435061510888 0.0001091542426231353 6.009445636507373e-05 0.0004332508053984705 0.00023852459597051984 4.854463864637416 9.760316982155846 4.018639677710817e-05 2.2124469095804166e-05 8.079820590951253e-05 4.448314735845469e-05 2.2290175114616866 7.755806367512851 3.1015622989486754e-05 1.7075534194419326e-05 0.00010791802443781479 5.941386110821371e-05 0.1007470340064036 2.8966183654785485 1.934188089426699e-06 1.0648599536639748e-06 5.5610617199580626e-05 3.061621544361943e-05 0.0735062362446811 4.186494058908655 1.3982598224767626e-06 7.698066687062136e-07 7.963686808999444e-05 4.3843777204414094e-05 0.14325063202366792 4.39130282466993 1.8923338036807246e-06 1.0418172345904086e-06 5.8008894340854355e-05 3.193657787346309e-05 0.874163513023547 5.078501863933539 1.6936563620438234e-06 9.324361188384986e-07 9.839391444916973e-06 5.4170398294726295e-06 0.0 10.562602727750969 0.0 0.0 0.0013768456788974424 0.0004902454474299635 
4.3 0.9842573666892996 4.025688580478744 9.38144836092631e-05 5.1970684439841695e-05 0.00038370847720415306 0.00021256410970320815 4.561408892188995 9.477940054800854 3.584951012795533e-05 1.9859658194600064e-05 7.449003499085093e-05 4.1265463001920046e-05 1.9974394274429006 7.4321956379438125 2.6386821075943626e-05 1.4617584606872219e-05 9.818170894468247e-05 5.439000905852298e-05 0.09293301785638533 2.5666727811163605 1.693881017500192e-06 9.383642317511868e-07 4.678249348133816e-05 2.5916235025649198e-05 0.056606279474106354 3.731748134735 1.022291452123106e-06 5.66321791900708e-07 6.739418762473194e-05 3.733455563974979e-05 0.11466322635117888 3.9826121318508068 1.438042706528197e-06 7.966367328020285e-07 4.9947716555595466e-05 2.766968292884365e-05 0.8069251641557964 4.658319057956288 1.4842679411116698e-06 8.222442614827932e-07 8.568568616183449e-06 4.7467550693721604e-06 0.0 9.806150260083607 0.0 0.0 0.0012758088523952007 0.00045689685380933463 
4.4 0.8712619402555657 3.7418052806962567 7.890665491236717e-05 4.397886121950545e-05 0.0003388801052718619 0.00018887584496332196 4.346901076896924 9.110674563974378 3.2461430109545486e-05 1.8092475613874035e-05 6.803594569499354e-05 3.7920038772153886e-05 1.7830384395075192 7.02406204555669 2.2380914667281656e-05 1.2474070041508058e-05 8.816687838918188e-05 4.9140074600059115e-05 0.07466761899432398 2.2995448359857655 1.2931497934709696e-06 7.207409231357288e-07 3.982524111232576e-05 2.219671780355509e-05 0.0457726217872264 3.254588411036033 7.854518708480511e-07 4.3777396039650565e-07 5.584828782960433e-05 3.112721103857374e-05 0.09900182106265046 3.656167485407938 1.179762209718806e-06 6.575440126167166e-07 4.356897868532441e-05 2.4283301189303842e-05 0.7710917648562304 4.1467055149472 1.34768620900389e-06 7.511369582077425e-07 7.247461443628152e-06 4.039394413272527e-06 0.0 9.064458745924423 0.0 0.0 0.0011771102875242029 0.00042396170803190057 
4.5 0.7966892835549116 3.6367047327030932 6.861347075506692e-05 3.847079266852797e-05 0.00031320483276582015 0.00017561038745769959 3.976772885329888 8.732813777027031 2.824061851058046e-05 1.583419360069762e-05 6.201512369759167e-05 3.477117452052202e-05 1.6292307931526224 6.796436198743492 1.9447118401181e-05 1.0903778103323839e-05 8.112484739334025e-05 4.548577924991051e-05 0.06149012155399234 2.0237239874160227 1.0126920642196016e-06 5.678049224288641e-07 3.332908067887847e-05 1.868723646420537e-05 0.0400322861375152 2.940548856815755 6.532504309805984e-07 3.6627008682584797e-07 4.7984139637587754e-05 2.6904161341219022e-05 0.07469526253945453 3.186830770909008 8.464472116347358e-07 4.745933243910243e-07 3.611318748043594e-05 2.0248253482453882e-05 0.7525796546697354 3.8695398402748853 1.250808188593268e-06 7.013139251218413e-07 6.4312821749449725e-06 3.605946768504443e-06 0.0 8.416197612270894 0.0 0.0 0.0010909235316071016 0.0003951419030357612 
4.6 0.706908295305565 3.4134417606186536 5.794083306436922e-05 3.2677570695384795e-05 0.00027977838220367957 0.00015778989324064972 3.7039239457204816 8.34598453500235 2.503264381816411e-05 1.4117953519095654e-05 5.6405601529159016e-05 3.181172817341274e-05 1.466675330865225 6.288624703693583 1.6661261475412975e-05 9.396646905857288e-06 7.143804651515497e-05 4.0289752353849386e-05 0.0324744805571916 1.6467509300845067 5.089973397278366e-07 2.870651951835247e-07 2.5810785214291396e-05 1.45568110421607e-05 0.026941154980454646 2.531757477468334 4.183952709909078e-07 2.3596728461309903e-07 3.931811225751484e-05 2.217469658188464e-05 0.048813705801910086 2.7770550533191973 5.264411682578163e-07 2.969031956029063e-07 2.9949705365914346e-05 1.68910863486092e-05 0.738598010051737 3.4389309994065496 1.1682818235481499e-06 6.588895924005016e-07 5.439549693291916e-06 3.0678065925654363e-06 0.0 7.691451100841719 0.0 0.0 0.0009951857188089403 0.0003624802902166224 
4.7 0.6422095134118012 3.228357638795862 5.013473129964884e-05 2.843812401398541e-05 0.0002520249846507882 0.00014295713933889346 3.389323624608796 7.959921019188829 2.1817149016526757e-05 1.2375428635596048e-05 5.1238182678843725e-05 2.9064039150089215e-05 1.3373737268112529 5.955813738815124 1.4469948306647651e-05 8.207846611582146e-06 6.443996558101934e-05 3.655253923067929e-05 0.027263141745392 1.4408456903917504 4.069954000218334e-07 2.3086162743677796e-07 2.15095374409606e-05 1.2200940892123308e-05 0.02258987300138525 2.2250164831708146 3.341370592845393e-07 1.895338996195773e-07 3.2911228164086336e-05 1.8668367491368446e-05 0.03922959392419949 2.42571516055577 4.029602221767335e-07 2.2857273737987153e-07 2.4916564824089497e-05 1.4133522651889165e-05 0.7029966298592067 3.1055552188331523 1.0590903951250472e-06 6.00752077807543e-07 4.678633672049576e-06 2.65388007739628e-06 0.0 6.946337716153249 0.0 0.0 0.0008971871875320592 0.00032859192439567425 
4.8 0.5711043410905955 3.04085731275057 4.249616440976033e-05 2.424180890930418e-05 0.00022627173882534186 0.00012907603145756132 3.148252973269125 7.597812735427428 1.9316431426319395e-05 1.1019000089781368e-05 4.661716511983558e-05 2.6592621344174336e-05 1.2438110106272575 5.608143154596073 1.2827466964088285e-05 7.317389869247124e-06 5.7836978794053525e-05 3.2992930239485375e-05 0.02350786755755262 1.3264506840759407 3.3450233193219546e-07 1.908158471015915e-07 1.887456809641186e-05 1.0766940484957663e-05 0.017502459802090847 1.7396834462177557 2.467642610544102e-07 1.4076592900117694e-07 2.4527506700699916e-05 1.399164227450801e-05 0.0323240037430485 2.0989533633315656 3.1647967819661073e-07 1.80534878596202e-07 2.055055092362205e-05 1.1722999837532394e-05 0.6946951796977194 2.8429899819554745 9.975769071574371e-07 5.690647401131339e-07 4.082511634113806e-06 2.328856457489317e-06 0.0 6.1751524979231736 0.0 0.0 0.0007961951766803236 0.00029319662660782966 
4.9 0.5192011101686084 2.8303071493705114 3.685249780730329e-05 2.1139405850410535e-05 0.0002008930373478966 0.00011523667869745482 2.9764191955375794 7.301725468872653 1.742001062671251e-05 9.992502448058269e-06 4.273461730518295e-05 2.451351937662176e-05 1.1369417382513074 5.350104369486835 1.1184633622463988e-05 6.415752621971732e-06 5.263150714010225e-05 3.0190593749466576e-05 0.020875360429548583 1.1175248175264014 2.833459056969695e-07 1.6253346321055503e-07 1.516841266666964e-05 8.700936179248398e-06 0.013314778675557267 1.4632045211205003 1.7906642708619872e-07 1.0271645347219675e-07 1.9678194589475918e-05 1.1287846593341248e-05 0.023718124981861138 1.8587553264849344 2.2151241787080692e-07 1.2706441030840333e-07 1.7359609451202515e-05 9.957855001103001e-06 0.6640473591148369 2.595486767028739 9.09595283954469e-07 5.217639240540797e-07 3.5552321539272926e-06 2.039359605616861e-06 0.0 5.505012112060931 0.0 0.0 0.0007085781109696257 0.00026234019441794644 
5.0 0.4762281300853152 2.6726779432366286 3.2267157120567473e-05 1.8610420864649232e-05 0.00018108909087676475 0.00010444503005395337 2.8059619224149768 7.0211462472342 1.567654792130179e-05 9.041613223939872e-06 3.922623993147586e-05 2.26241447715626e-05 1.044773747753024 5.0318218757676325 9.81115520436021e-06 5.658686535020228e-06 4.725232184482622e-05 2.7253271587522157e-05 0.01212398646507235 0.9463648601205258 1.5708790363249494e-07 9.060209390069685e-08 1.2261847402755703e-05 7.072148931209486e-06 0.011625383273613177 1.2272846152080827 1.4924570388846937e-07 8.607902305204335e-08 1.5755777848973337e-05 9.087309914650295e-06 0.01918361998809719 1.5955715215494042 1.7102619333939644e-07 9.864114849139401e-08 1.4224871202654099e-05 8.204343470286055e-06 0.6420764205629856 2.3264751476336363 8.395570437766403e-07 4.842233192773208e-07 3.042018885625025e-06 1.7545162571389664e-06 0.0 4.941167953198579 0.0 0.0 0.0006349348214601746 0.0002363284928321544 
5.1 0.4302476155865984 2.4876267955349523 2.78476322682817e-05 1.6147821402959833e-05 0.00016101080799328234 9.336426689256223e-05 2.665361756662542 6.572186219935942 1.4224891665034712e-05 8.248493368143927e-06 3.507540270934383e-05 2.0338940601154596e-05 0.9612291157102373 4.70392137481326 8.622812765523759e-06 5.0000531171705025e-06 4.2197050230620535e-05 2.446852300731812e-05 0.010097911499518237 0.8521511704436787 1.249835930306767e-07 7.247340524739388e-08 1.0547222075815264e-05 6.11594755118939e-06 0.008793328451551296 1.0312068189007557 1.0783804313990033e-07 6.25313292093122e-08 1.2646329093184375e-05 7.3331427832875796e-06 0.018939005261074598 1.404197150109592 1.6129220370680384e-07 9.352743795435044e-08 1.1958709005983924e-05 6.934417094358992e-06 0.6025654382526664 2.1473468755771874 7.526478938109094e-07 4.3643293086771155e-07 2.6821918427171842e-06 1.5553047536470247e-06 0.0 4.380861771817159 0.0 0.0 0.0005620063482357977 0.00021028596596346706 
5.2 0.39113074197301045 2.3316990298864577 2.4200158172581643e-05 1.4107040157313647e-05 0.00014426757929961225 8.409815010564245e-05 2.491713222736925 6.320329772648667 1.2712100328980885e-05 7.410286682667688e-06 3.2244748492325837e-05 1.8796487138629034e-05 0.8822180118257441 4.4540964152134865 7.565269587053718e-06 4.410035715650255e-06 3.819513963230588e-05 2.226515896154824e-05 0.006667625253146418 0.744635155285283 7.888947715466461e-08 4.5987179681793324e-08 8.810314893404897e-06 5.135812134511456e-06 0.007287511027798596 0.8935732689893539 8.543274830130477e-08 4.9801460074820907e-08 1.0475513503463249e-05 6.106509247086984e-06 0.010801243697854566 1.2613263144854183 8.793391821865885e-08 5.125947139081119e-08 1.0268573516865811e-05 5.985877361945358e-06 0.5773348095882734 1.9897786970412552 6.8935324716757e-07 4.0184588344490343e-07 2.3758491315090564e-06 1.3849578530395837e-06 0.0 3.8582811396277727 0.0 0.0 0.0004941620108612039 0.00018586303356699205 
5.3 0.3258140574660524 2.229034966142434 1.9283567254186255e-05 1.1299525830120658e-05 0.00013192722872621608 7.730494617713931e-05 2.1572809353154208 6.1242423433873885 1.0528033695992438e-05 6.169075831258444e-06 2.9887729826054815e-05 1.7513210637925884e-05 0.7407059966418915 4.252392625073802 6.075970474714148e-06 3.5603156001739563e-06 3.4882142380348785e-05 2.0439769449354938e-05 0.0013636161676621938 0.6345985402169629 1.5433390415585934e-08 9.043450900371748e-09 7.182378194532782e-06 4.208633540726245e-06 0.0053723186583464685 0.7405691809348068 6.024600080075084e-08 3.530214266044422e-08 8.30485574385904e-06 4.866367864212949e-06 0.006463279321064341 1.085259656222426 5.0333472265090485e-08 2.9493732278999537e-08 8.451574517113358e-06 4.952340161055012e-06 0.47827407093658447 1.764229568182113 5.462761308954779e-07 3.200995526432905e-07 2.015071610782997e-06 1.1807646072664448e-06 0.0 3.3783607706095724 0.0 0.0 0.0004320028630075753 0.00016331932153623293 
5.4 0.09487684740708467 2.081122956156652 5.375100688066117e-06 3.1657663661198247e-06 0.00011790279440453362 6.94410621602149e-05 0.8727895914693806 5.9322002884755465 4.07717093184335e-06 2.401326292102444e-06 2.7711827471872136e-05 1.6321400555146037e-05 0.22537816404549385 4.0515280091551205 1.7696624303022091e-06 1.0422758802779265e-06 3.1812473641730654e-05 1.873655302898124e-05 0.0 0.5681890771890616 0.0 0.0 6.155606952509682e-06 3.625460169811204e-06 9.790053938667528e-05 0.6404860404353822 1.0508974615112997e-09 6.189457706866035e-10 6.875193520318611e-06 4.049274175554177e-06 0.0005954858259178667 0.9695587994172791 4.4389902890184034e-09 2.6144265888278594e-09 7.22748033273803e-06 4.256760101252473e-06 0.15835635822704253 1.596954959202156 1.7313293591155425e-07 1.0196988990239277e-07 1.7459703146796046e-06 1.0283219644104923e-06 0.0 2.8694788246977554 0.0 0.0 0.00036635294019260337 0.00013920371337877772 
5.5 0.0 1.954926617563916 0.0 0.0 0.000106083017995593 6.279468655697782e-05 0.0 5.669086402410086 0.0 0.0 2.5365970624368475e-05 1.5015109907948668e-05 0.0 3.7579861934337013 0.0 0.0 2.826329702400232e-05 1.6730150699169585e-05 0.0 0.5102013924101556 0.0 0.0 5.29430172806235e-06 3.1339042179734405e-06 0.0 0.5752525850150594 0.0 0.0 5.914566042843388e-06 3.501062920328346e-06 0.0 0.8484806133711735 0.0 0.0 6.0582018357648655e-06 3.5860865628046733e-06 0.0 1.3870769033504047 0.0 0.0 1.4525589830070016e-06 8.59826462018986e-07 0.0 2.390004651232187 0.0 0.0 0.0003046646490905229 0.00011634469606290838 
5.6 0.0 1.8458279108777222 0.0 0.0 9.599946307827036e-05 5.7108005458804865e-05 0.0 5.37043818255194 0.0 0.0 2.3030868707371637e-05 1.3700565958262173e-05 0.0 3.4495742310432775 0.0 0.0 2.486539289744417e-05 1.4791884743821979e-05 0.0 0.43901886889301484 0.0 0.0 4.3662884600913255e-06 2.597410623123088e-06 0.0 0.47025091886602605 0.0 0.0 4.634001264940481e-06 2.7566671838421048e-06 0.0 0.7216452833392386 0.0 0.0 4.9384172447889e-06 2.937757669991562e-06 0.0 1.3169850505932406 0.0 0.0 1.321832026277948e-06 7.863292996832478e-07 0.0 0.725807968989725 0.0 0.0 9.238085835966147e-05 3.545303176305006e-05 
5.7 0.0 1.720882225606663 0.0 0.0 8.583355893774288e-05 5.131021311451065e-05 0.0 5.136321279313875 0.0 0.0 2.1124243001213488e-05 1.2627804598678525e-05 0.0 3.2147657054316685 0.0 0.0 2.22232480382222e-05 1.3284775873791784e-05 0.0 0.38625400610339305 0.0 0.0 3.6840932160133606e-06 2.202304208130034e-06 0.0 0.37347541788698263 0.0 0.0 3.5295301242213986e-06 2.109908351804939e-06 0.0 0.6162199674171115 0.0 0.0 4.044158289160796e-06 2.417546543027124e-06 0.0 1.278659499700369 0.0 0.0 1.230775125110459e-06 7.357417628606234e-07 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 1.6487629759752735 0.0 0.0 7.891362148146408e-05 4.740077592255603e-05 0.0 4.915540171207398 0.0 0.0 1.9399386679689335e-05 1.1652563445652578e-05 0.0 3.0357639833882457 0.0 0.0 2.013789108226915e-05 1.2096158366875775e-05 0.0 0.31780265143247893 0.0 0.0 2.9087266254674022e-06 1.7471749034624958e-06 0.0 0.33298688718515507 0.0 0.0 3.0197415818134392e-06 1.813857878733715e-06 0.0 0.5459421607710206 0.0 0.0 3.438165592982231e-06 2.065191202711093e-06 0.0 1.2068059248064418 0.0 0.0 1.1146769253452243e-06 6.695491877374229e-07 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 1.5558666404202763 0.0 0.0 7.150010545138804e-05 4.315151767531459e-05 0.0 4.7431758844434055 0.0 0.0 1.7973247083771655e-05 1.0847157277907377e-05 0.0 2.936217892656207 0.0 0.0 1.8701430586531792e-05 1.1286628284164707e-05 0.0 0.3156091218777665 0.0 0.0 2.773546825059017e-06 1.6738822144285864e-06 0.0 0.2927942407361465 0.0 0.0 2.5494455616385062e-06 1.5386333281716948e-06 0.0 0.47950134087833923 0.0 0.0 2.8994161049099833e-06 1.7498464444108875e-06 0.0 1.1354474924423565 0.0 0.0 1.0069761817753496e-06 6.077270828088862e-07 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 1.4614787351141785 0.0 0.0 6.45228787364755e-05 3.912271710314824e-05 0.0 4.599570858550328 0.0 0.0 1.6744090046789447e-05 1.0152589451652333e-05 0.0 2.7897588988234974 0.0 0.0 1.7070260239548983e-05 1.0350359055685775e-05 0.0 0.312310267054072 0.0 0.0 2.636690405335577e-06 1.5987273791337318e-06 0.0 0.2624106352288689 0.0 0.0 2.1950861383433616e-06 1.3309656309383144e-06 0.0 0.43602142900536 0.0 0.0 2.5328850259917046e-06 1.5357861624772054e-06 0.0 1.0304157227214945 0.0 0.0 8.779131235635277e-07 5.323126842277847e-07 0.0 0.0 0.0 0.0 0.0 0.0 
