#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.4 10.606239452086246 25.33679937948331 0.0016622538933730368 0.0008661373407139018 0.003970888419445727 0.002069079067645479 26.340295770905584 40.04961639614778 0.0003403921849851896 0.0001773654332098489 0.0005175559360256466 0.00026967873192362417 18.063184544405868 37.007909749574715 0.00039235797611798806 0.0002044428323480293 0.0008038642651302158 0.00041886312293844545 2.6846735345837494 26.324189013523622 8.045981967713698e-05 4.192455468283634e-05 0.0007889374532473189 0.0004110853284624438 4.039269525001691 30.597977859284686 0.00011994652317994072 6.249957544339923e-05 0.000908610093444177 0.000473442193890496 5.117322019968257 31.75345721351265 0.00010552736297300604 5.498629896574903e-05 0.0006548070635271359 0.000341195079130306 8.205978804382791 32.390016444490726 2.4818992707666146e-05 1.2932234015944927e-05 9.796364347268942e-05 5.1045132143984865e-05 14.605749933282441 45.148617651343265 0.0019359460375598827 0.0006568771487577722 0.005984306717743525 0.0020305082155068883 
3.5 9.701236738138169 23.597177883373952 0.0014340580261775592 0.0007528676255811067 0.003488186429443471 0.0018312666480583444 24.748963877391144 38.17788068468869 0.00030166133300249016 0.00015836949925420685 0.00046534434474140217 0.00024430161507263675 17.047987106046875 35.563457302605556 0.0003492729606962029 0.00018336517755835588 0.0007286111813322653 0.00038251434743097963 2.4563769978214736 24.66374611230935 6.943625444045482e-05 3.645341196490619e-05 0.0006971886449140072 0.00036601779711634076 3.33111023859053 28.22145030137529 9.329911557527659e-05 4.8981200432456335e-05 0.0007904380716274456 0.0004149729113411631 4.225436894184515 29.492704090818027 8.218596322703444e-05 4.314689493824738e-05 0.0005736415794565013 0.0003011566937853732 6.989216167147756 30.16286026159675 1.9938198897523944e-05 1.0467375927844155e-05 8.604585876750195e-05 4.5173305541930355e-05 12.078608331823325 43.56104851633237 0.0015973875747351787 0.0005453761400602135 0.005760918454412834 0.001966878620794452 
3.6 8.55194094032528 22.29769314642147 0.0011932556632062233 0.0006310400576498814 0.003111205843101857 0.0016453267938543524 23.532120425655876 37.0852515648628 0.00027074028124487537 0.0001431780027976994 0.00042667091860371814 0.00022564019545464828 15.7688741086198 33.93756627210099 0.0003049451516307383 0.00016126687012576614 0.0006562989989987235 0.0003470764656175269 1.979565759015722 22.63890954842585 5.2819025781930536e-05 2.7932757498825828e-05 0.0006040542688047179 0.0003194474179874969 2.4020057698076758 26.068083800697345 6.350263659355446e-05 3.3582666894069086e-05 0.000689170722690875 0.00036446031306394065 3.4326552266787558 27.481463554569366 6.302101657160042e-05 3.332796747315656e-05 0.0005045393888159424 0.0002668200745425867 6.19803286078732 28.256994962463626 1.6689391988441298e-05 8.826000334437418e-06 7.608737738832536e-05 4.023796785053189e-05 7.154932628502007 42.02887884442747 0.0009441574408129651 0.0003243440269396001 0.005546086979480169 0.0019052332872926288 
3.7 7.915789474639443 21.215213252946505 0.0010433623315852765 0.0005557078730847671 0.0027963293409443996 0.0014893601038286413 22.357746422585752 35.96750065049248 0.00024299198368381728 0.00012942058031212904 0.0003909076597444191 0.00020820232587758528 14.621185093084437 32.44828056085363 0.00026710113200934074 0.00014226141530518995 0.0005927681247712278 0.00031571574310965215 1.7142594261324589 20.649406536916086 4.320849170251734e-05 2.3013384992272184e-05 0.00052047531278577 0.00027721168409621606 1.5383469665703406 24.649435904087376 3.841882845401202e-05 2.0462350230862817e-05 0.0006155974367723995 0.00032787492121308615 2.873900706884036 25.59486907712214 4.9842415922826773e-05 2.6546696294657812e-05 0.00044389498460278387 0.00023642404014318882 5.793490972836066 26.748289702738937 1.4736660624064175e-05 7.84893040879482e-06 6.80385055351959e-05 3.623816200205576e-05 0.0 40.5548658015584 0.0 0.0 0.005340080911183922 0.0018457118710539133 
3.8 7.355846428764574 20.28716030242441 0.0009166431358151354 0.0004916120156952877 0.002528068851965128 0.0013558482855226407 21.52129331360728 35.04165379517914 0.00022113577396500533 0.00011859904834676964 0.00036006029563805363 0.00019310674001072028 13.594088698352213 31.31573914311329 0.00023478479708093512 0.00012591926218367014 0.0005408571051214758 0.0002900712843013214 1.436820733862407 18.72951957556668 3.423906256595389e-05 1.83630181756582e-05 0.00044631955640994815 0.0002393691156327735 1.3310774950314368 23.417441496931396 3.1428226721983863e-05 1.6855516923479123e-05 0.000552911955435751 0.00029653651491327133 2.082953379273695 24.245759385723215 3.415337245550978e-05 1.8317061045478945e-05 0.00039754824040085727 0.00021321219148800308 5.365638805497754 25.15292012056958 1.2903481415718201e-05 6.92036656405753e-06 6.048864806074202e-05 3.244113770991185e-05 0.0 39.19056318712863 0.0 0.0 0.005149582678898381 0.0017906887691540004 
3.9 6.936756937488832 19.29525957648593 0.0008179233562874884 0.0004416456509374905 0.002275132834472778 0.0012284800451361777 20.287803072435555 33.70958802164712 0.00019724870274557359 0.00010650635056571863 0.000327742362424232 0.00017696766803387959 12.721465699713516 30.029930573301133 0.00020789570618785446 0.00011225530336142175 0.0004907526986807246 0.00026498668046593613 0.8845632298163859 17.368589305311126 1.994512017158892e-05 1.0769561125127887e-05 0.0003916267251774785 0.00021146264944747718 1.0329804177007764 21.907731886470124 2.307794431909085e-05 1.2461159915234895e-05 0.0004894433698548404 0.0002642796956645441 1.8056527548035064 22.566607572467433 2.8014106493395133e-05 1.512648856717448e-05 0.00035011346785697716 0.0001890471634353573 4.690171912227673 23.35358165536471 1.0672415470740377e-05 5.762674266993025e-06 5.31407229458105e-05 2.869384887505543e-05 0.0 37.61627652430086 0.0 0.0 0.004932542670024235 0.0017255482062448666 
4.0 6.365726579260601 18.37969023549923 0.000710817282597255 0.00038635951466559196 0.0020523346872517354 0.0011155314496583708 19.100718596686797 32.1060983792996 0.00017586633224157206 9.559085356309526e-05 0.00029561096018313783 0.00016067716683655634 11.57523869088745 28.511340322158834 0.0001791398427320944 9.737014615394176e-05 0.00044124507129288175 0.00023983551858838923 0.6899657154766141 15.65459020216274 1.4732930870503029e-05 8.007976395749004e-06 0.00033427457347673823 0.00018169248994849785 0.7927419236517347 19.95107305002845 1.6772226693731693e-05 9.116420666607592e-06 0.0004221095289584865 0.00022943453505832394 1.400505318845057 20.779682054184686 2.0576957849138328e-05 1.1184454349278829e-05 0.00030530597491772865 0.00016594682090833926 4.219956339663945 21.672454400935113 9.093598699825995e-06 4.942758802080366e-06 4.670204791220095e-05 2.538455522538368e-05 0.0 35.73642161068317 0.0 0.0 0.004676583761249418 0.0016457666629100458 
4.1 5.924861224788206 17.713326829266418 0.0006270587053078771 0.0003430452650680515 0.0018746929872019299 0.00102558906729498 18.01328391769654 30.982261042369963 0.00015719760152127662 8.599815683198495e-05 0.0002703747494248924 0.00014791402591027083 10.867472517540707 27.08021539504042 0.00015940825404981186 8.720753942440492e-05 0.00039722298339827007 0.00021730894169482478 0.6313624288368649 14.223727661579282 1.277792678759918e-05 6.990425688644132e-06 0.0002878691262025838 0.0001574846818442426 0.6326233300990439 17.803120752773975 1.2685982929153548e-05 6.9401259240050715e-06 0.00035700562279293525 0.00019530721360714806 0.8977835285851515 18.768077644170347 1.2502246571083783e-05 6.839609198659982e-06 0.00026135825274322565 0.00014298136734422964 3.8064822717140108 20.46518206513312 7.774485534743308e-06 4.253191014586568e-06 4.1798766045381346e-05 2.2866868215337387e-05 0.0 33.964562422359734 0.0 0.0 0.004435919545324112 0.001570293318822974 
4.2 5.416402474716142 16.780606198241816 0.0005437831182915408 0.0002993777437223364 0.0016846994675705864 0.00092750493438654 17.152917541873308 29.969352880953366 0.00014199589685775225 7.817530517067683e-05 0.0002480933712990191 0.0001365868693484294 9.864166793170478 25.906733556615357 0.00013725476663562267 7.556509381830095e-05 0.0003604787655320664 0.0001984602240390698 0.5208400000922131 12.598791658044563 9.999326874588962e-06 5.505091676736472e-06 0.00024187742107235996 0.0001331647014080303 0.3823919677238134 16.24296896062967 7.273985885037459e-06 4.0046654794515225e-06 0.00030897910239594185 0.00017010727884173965 0.7364419067652951 16.972585686233256 9.72836136868706e-06 5.355912639994105e-06 0.00022420702216950978 0.00012343632997415885 3.348155337436994 18.525630411600538 6.486915209658725e-06 3.571346689259565e-06 3.589265776943337e-05 1.976056728824366e-05 0.0 32.0403420520473 0.0 0.0 0.0041764901740416385 0.0014870986091189984 
4.3 4.9735037922721945 16.01276617189844 0.00047404947708967954 0.0002626105781844022 0.001526256688964907 0.0008455048911931633 16.17683695729219 29.215135206166824 0.00012713871833148075 7.043140841675849e-05 0.0002296106992855984 0.00012719811203442975 8.972203278745209 24.98478081347129 0.00011852570812438932 6.566003390902003e-05 0.0003300570379702201 0.0001828426646672441 0.4950883047507068 11.341320510889267 9.023926057147317e-06 4.999010765520665e-06 0.00020671713853593482 0.00011451569908867825 0.3004675819169779 14.976619384193723 5.426349222869056e-06 3.0060505827296647e-06 0.0002704729955828662 0.00014983471807489545 0.5918850909221699 15.690273661182312 7.423095138598063e-06 4.112193769799861e-06 0.0001967787260127337 0.00010901008757534836 3.0982346631795994 17.258777705597794 5.698930444695513e-06 3.1570532010755864e-06 3.174600519242911e-05 1.75864275387687e-05 0.0 30.42121244721851 0.0 0.0 0.00395788878523931 0.0014174121227549905 
4.4 4.41088479284402 15.142843491495443 0.0003994759189240596 0.00022264910378480746 0.00137142582565345 0.0007643683048817938 15.437896834617392 28.389548319927485 0.0001152858554336016 6.425491794471801e-05 0.00021200513246709507 0.00011816169762801487 8.17607173820372 23.96356857191297 0.00010262704372029833 5.719949119824774e-05 0.00030079361804430404 0.00016764822686216857 0.3968288537022654 10.201030106563435 6.8725795347433685e-06 3.830452854884868e-06 0.00017666908565139097 9.846704575511902e-05 0.24409153130711314 13.357496950873994 4.188576979805882e-06 2.3345159658165512e-06 0.00022921280364235092 0.0001277524448643275 0.5229844329703495 14.528560634878767 6.232181021187351e-06 3.4735248190412973e-06 0.0001731306213831311 9.649487206258565e-05 2.9560142468695867 15.597613677661759 5.166414447271313e-06 2.879516616581114e-06 2.7260943255793294e-05 1.5193968639157706e-05 0.0 28.915546441440295 0.0 0.0 0.0037549718234314773 0.0013524342491492633 
4.5 3.972601175820725 14.534393405453239 0.0003421333262855828 0.0001918302647524138 0.0012517492044299197 0.0007018415419986914 14.290882296117394 27.290299973018662 0.0001014851405251373 5.6901564038584464e-05 0.00019379908604295166 0.00010866094334628934 7.307588563800118 23.09016963460743 8.722615643198466e-05 4.8906713833881717e-05 0.0002756130467670949 0.00015453310060306496 0.32010364176859984 9.091724148157128 5.271845453455739e-06 2.955863785763096e-06 0.00014973326873045766 8.395374076722438e-05 0.20889002807003143 12.162775934220456 3.4086861888314636e-06 1.9112115769617446e-06 0.0001984732671438466 0.00011128170352718137 0.38401741778356596 12.873805845548883 4.351687931083673e-06 2.4399419284950312e-06 0.0001458860534205358 8.179665089973273e-05 2.785866936109531 14.397505601195412 4.630187853731214e-06 2.5960936675700206e-06 2.3929052279782375e-05 1.3416747453223574e-05 0.0 27.262628991516646 0.0 0.0 0.003533833789377307 0.001279985047613336 
4.6 3.6107322141439395 13.880437987757473 0.0002959490415506053 0.0001669098495142005 0.0011376923225400058 0.0006416376730050783 13.589985559147756 26.332055109049232 9.184672066206959e-05 5.1799871504086274e-05 0.00017796287564346276 0.00010036780871846685 6.7564809430341874 21.94557429694063 7.675283907524985e-05 4.328719820384022e-05 0.00024929917609900097 0.0001406001781546006 0.1685631180842788 7.566673625561467 2.6420185083492195e-06 1.4900501428618282e-06 0.00011859825561233373 6.688724820051987e-05 0.14053186648731106 10.699708386534583 2.182455370026766e-06 1.2308649336184383e-06 0.00016616612736742732 9.371465833421973e-05 0.25915540348673644 11.59576958064041 2.794913255009308e-06 1.576279985076687e-06 0.00012505689507888 7.052980279633658e-05 2.7618713992904746 13.289294354671464 4.368606618020183e-06 2.4638142748497705e-06 2.102042089343861e-05 1.1855133132604051e-05 0.0 25.619229334830074 0.0 0.0 0.003314834980635032 0.0012073749884984827 
4.7 3.3368508552667957 13.280582761513777 0.00026049461666652747 0.00014776140255867265 0.001036762044700982 0.0005880866783543751 12.43166125470537 25.255869057640233 8.002287068358492e-05 4.539169277388439e-05 0.00016257257193491614 9.221668974996766e-05 6.218374026355026 20.945094226258504 6.728078240874301e-05 3.816394711406787e-05 0.0002266191002977573 0.00012854605801488676 0.14508078331524996 6.726311085969108 2.165825640797661e-06 1.228529934618493e-06 0.00010041314008015947 5.6957746779691325e-05 0.12078202066872386 9.710571795263244 1.7865416595399644e-06 1.0133871660045112e-06 0.00014363347254947747 8.147378870962492e-05 0.20893394801869722 10.496469180254913 2.146136671120139e-06 1.2173616816552842e-06 0.00010781808144941349 6.115808126870077e-05 2.64023332400002 12.102963157558495 3.977609046145098e-06 2.256235076983784e-06 1.8233561141380835e-05 1.034269576226502e-05 0.0 23.76735745197684 0.0 0.0 0.003069785757438947 0.001124299169155547 
4.8 2.926291697203578 12.627088167763496 0.00021774685311935486 0.00012421303609954422 0.0009395880510540444 0.0005359851719202755 11.561689567577648 24.16187332882281 7.093794101069362e-05 4.046633465126943e-05 0.0001482476704541888 8.456743681023927e-05 5.738767494765193 19.93658753457278 5.918411223627978e-05 3.376139845150786e-05 0.00020560673268796536 0.0001172877409882967 0.12175697585570479 6.116902716124518 1.7325260257245304e-06 9.8831424975295e-07 8.703972054192783e-05 4.965154625606722e-05 0.09220229638434635 7.958820830517183 1.2999447958786317e-06 7.415495909342929e-07 0.00011221008722856234 6.400990607205022e-05 0.1730336287799033 9.262561799348477 1.694147407875872e-06 9.664212828696446e-07 9.068841226589843e-05 5.1732931453295515e-05 2.5682497147915235 11.138366656938729 3.6879867345624947e-06 2.1038009175900816e-06 1.5994608405443836e-05 9.124076159091336e-06 0.0 21.84966915500856 0.0 0.0 0.002817193777664515 0.0010374236572943268 
4.9 2.686417941680435 11.886128190286234 0.00019067989140687358 0.00010937819284432026 0.0008436682905543088 0.0004839467460361725 11.019463082936827 23.302825026812254 6.44933228132724e-05 3.6994792936969454e-05 0.0001363838333686645 7.823277597329118e-05 5.2769721642547935 19.173312687649183 5.191207104764135e-05 2.9777909333297893e-05 0.0001886169453767521 0.00010819484148490198 0.11039452181767903 5.206540679228707 1.4984093747257294e-06 8.595206780287699e-07 7.066953355286684e-05 4.053760368821457e-05 0.0686716013920046 6.819198061437667 9.235435753902407e-07 5.297649717747081e-07 9.170933007669156e-05 5.2606495193284955e-05 0.1250636137764818 8.333833624655368 1.168015747301936e-06 6.699996035816322e-07 7.783278137467613e-05 4.464660068766046e-05 2.435702330210932 10.034265738918087 3.336363472072233e-06 1.9138117006180963e-06 1.3744683521115248e-05 7.884253728406e-06 0.0 20.150181242407612 0.0 0.0 0.0025936323244701224 0.0009602526492373249 
5.0 2.4606029476149955 11.311608167618902 0.000166719806971085 9.61573950444881e-05 0.0007664256161547316 0.0004420440023517267 10.424065270238073 22.424778020159295 5.823791030030144e-05 3.358932480219811e-05 0.0001252843470359795 7.225905949446544e-05 4.877080781085162 18.244441071000928 4.579919488821244e-05 2.64151653939303e-05 0.00017132804432477743 9.88152442090725e-05 0.06314593754779886 4.391711873946065 8.181684284182329e-07 4.718872113256743e-07 5.690247293030166e-05 3.281909731047297e-05 0.06072094887507574 5.8368207576160955 7.79530493089701e-07 4.4960237739629357e-07 7.49326195910011e-05 4.321817326108046e-05 0.10075360620183128 7.19916056909377 8.982405690170778e-07 5.180696571640161e-07 6.418210056992046e-05 3.701769880502125e-05 2.3450344374128647 9.08214013035242 3.06628637460707e-06 1.7685127856089697e-06 1.1875494060844242e-05 6.849315594248021e-06 0.0 18.499274382864776 0.0 0.0 0.002377137063277431 0.0008847919509720042 
5.1 2.2335103246084045 10.659756973571795 0.00014456320484729427 8.382690459369688e-05 0.0006899491862716211 0.0004000762481240224 10.096277831587555 21.37675681093285 5.388328920658702e-05 3.124494471664784e-05 0.00011408659594713774 6.615463598764672e-05 4.616146796568154 17.294341338358258 4.140965860732256e-05 2.401194346099582e-05 0.00015514081380434887 8.99604723837101e-05 0.05603075489660414 4.03877236164786 6.935023214981504e-07 4.0213658102794077e-07 4.9988582412890407e-05 2.8986546978713763e-05 0.04533172378332091 4.981165056271536 5.559310574927281e-07 3.223640466904616e-07 6.108711794228607e-05 3.542218099730906e-05 0.10392110280720802 6.499184995819668 8.850340053427305e-07 5.131987853092416e-07 5.534967944850077e-05 3.209525067822278e-05 2.199458426946051 8.410013528504505 2.7472829463402693e-06 1.593048699204088e-06 1.0504716280285532e-05 6.091299998097898e-06 0.0 17.022886135846033 0.0 0.0 0.0021838100748091597 0.0008171164124810229 
5.2 2.0237593124662863 10.15988271340743 0.0001252146410631632 7.299158778899912e-05 0.0006286152999354467 0.00036643980656863174 9.58850403584343 20.67960524449758 4.891815968074951e-05 2.851594762798182e-05 0.00010550219593209086 6.150057797494163e-05 4.290893734301413 16.553595784766127 3.679563037055935e-05 2.1449340601387312e-05 0.00014195177730242004 8.274819563270882e-05 0.036468755729670545 3.485736272377711 4.314881179978205e-07 2.5152811665898245e-07 4.1242256663594264e-05 2.404142017512666e-05 0.03811352704088429 4.4353526689852485 4.468114490857179e-07 2.604605726148156e-07 5.199640408796774e-05 3.031035397677394e-05 0.0586272440623904 5.955182993328221 4.772897852301566e-07 2.7822736194121087e-07 4.848169238293234e-05 2.8261516989398773e-05 2.180458495564441 7.906358799120634 2.603525925109908e-06 1.5176778810373588e-06 9.44040446016509e-06 5.503111337996049e-06 0.0 15.470154190490868 0.0 0.0 0.001981390735005738 0.0007452359440740872 
5.3 1.7047078465199383 9.754454589123917 0.00010089450609580091 5.9120808028881364e-05 0.0005773252466765514 0.0003382932966298697 8.50407997962718 20.0999218212883 4.150189208705869e-05 2.431872150287937e-05 9.80923025634566e-05 5.747881042659095e-05 3.673535382230009 15.833415501920546 3.0133808314553797e-05 1.765740440666064e-05 0.000129880634880376 7.610571059380525e-05 0.007308553179025375 3.0459020061696256 8.271811178240078e-08 4.847004853322135e-08 3.447348010652044e-05 2.0200307017012873e-05 0.027184278593149588 3.7016681552991653 3.048486461886087e-07 1.7863111666425216e-07 4.151107125817947e-05 2.4324100190329214e-05 0.035000067289678485 5.112498446547216 2.7256673101840027e-07 1.5971499344372371e-07 3.9814123138070834e-05 2.3329745314864997e-05 1.8429613347949334 7.018807794372191 2.1049976332403587e-06 1.233458250520464e-06 8.016757333092076e-06 4.6975518256051896e-06 0.0 14.002270664870101 0.0 0.0 0.001790519552694018 0.0006769085660856337 
5.4 0.5067580375282066 9.237997290396907 2.8709590913299048e-05 1.6909052048117366e-05 0.0005233644134370497 0.0003082452875648647 3.646923915325695 19.477228301653728 1.7036330776100813e-05 1.0033866545572808e-05 9.098640707972418e-05 5.358815099903006e-05 1.1619685425026502 15.124271287243097 9.123741350758726e-06 5.373598594261968e-06 0.00011875531418975399 6.994316967766e-05 0.0 2.763569835937969 0.0 0.0 2.9939768958609077e-05 1.7633588481235366e-05 0.0005789210565382272 3.245260260234648 6.214334185928569e-09 3.660048675426653e-09 3.483571991318638e-05 2.0517150624840444e-05 0.003564329781566211 4.712927507088969 2.656994440269644e-08 1.5648867104291055e-08 3.513205273117811e-05 2.0691681396042284e-05 0.5844380880747048 6.444897160755323 6.389732826631127e-07 3.763352994661474e-07 7.046284592436781e-06 4.15004147147807e-06 0.0 12.375650645815865 0.0 0.0 0.0015800276906969993 0.0006003656519603328 
5.5 0.0 8.731029601865174 0.0 0.0 0.00047378452063274757 0.00028045158434234337 0.0 18.605361657594322 0.0 0.0 8.324852079545887e-05 4.927805475802034e-05 0.0 14.393936430183272 0.0 0.0 0.0001082548151405428 6.408025821169948e-05 0.0 2.4978108170522613 0.0 0.0 2.5919498303645526e-05 1.534276458612023e-05 0.0 2.8959734038843696 0.0 0.0 2.977548715429705e-05 1.7625275169048054e-05 0.0 4.143107733376825 0.0 0.0 2.9582034616429144e-05 1.751076304723444e-05 0.0 5.573503366741162 0.0 0.0 5.8366211438057955e-06 3.454924286678385e-06 0.0 10.71839175917039 0.0 0.0 0.0013663216355829415 0.0005217680354140503 
5.6 0.0 8.320895795046454 0.0 0.0 0.0004327605644855884 0.00025743990525080887 0.0 17.965041318178887 0.0 0.0 7.704222520719484e-05 4.583075442936348e-05 0.0 13.580988306282583 0.0 0.0 9.789515677973376e-05 5.823571266444961e-05 0.0 2.2281750723832165 0.0 0.0 2.2160448661674342e-05 1.318277188809528e-05 0.0 2.4280030095167593 0.0 0.0 2.3926309478590217e-05 1.4233244317193144e-05 0.0 3.603963673279848 0.0 0.0 2.4662915097792347e-05 1.4671435077573587e-05 0.0 5.284979402851569 0.0 0.0 5.304430015938076e-06 3.1554907558082754e-06 0.0 3.3763989013364513 0.0 0.0 0.0004297481455105035 0.0001649245841988036 
5.7 0.0 7.810373756565791 0.0 0.0 0.0003895630776961839 0.00023287586796481364 0.0 17.273235472244814 0.0 0.0 7.103995324482941e-05 4.246678322264288e-05 0.0 12.760184387237393 0.0 0.0 8.820945867747142e-05 5.273049585115686e-05 0.0 2.0022860858731737 0.0 0.0 1.9097817676766628e-05 1.1416433235952833e-05 0.0 1.923757474479433 0.0 0.0 1.8180473553753264e-05 1.086805655166202e-05 0.0 3.128691978246419 0.0 0.0 2.0533131458058613e-05 1.2274445613811975e-05 0.0 5.0606154043687 0.0 0.0 4.871100992021202e-06 2.9118824046920574e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 7.524741535987465 0.0 0.0 0.00036015158877856227 0.00021633102672718012 0.0 16.62208479881716 0.0 0.0 6.55997589692437e-05 3.9403583527150484e-05 0.0 12.10742756233759 0.0 0.0 8.031522175999011e-05 4.8242670382449886e-05 0.0 1.6066198432950187 0.0 0.0 1.470477950429992e-05 8.832669762059227e-06 0.0 1.7228494729923032 0.0 0.0 1.5623919118194523e-05 9.384766219703063e-06 0.0 2.797414384601285 0.0 0.0 1.7617203025438574e-05 1.0582065267238287e-05 0.0 4.734386675380997 0.0 0.0 4.372957966340371e-06 2.6266897500065235e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 7.186160319341946 0.0 0.0 0.00033024117059591744 0.0001993061075941345 0.0 16.00280251751458 0.0 0.0 6.0639185787613714e-05 3.659676976434586e-05 0.0 11.690778594657083 0.0 0.0 7.446119204481338e-05 4.493858329805277e-05 0.0 1.5912607239032508 0.0 0.0 1.3983867457203189e-05 8.439499493591941e-06 0.0 1.5158815928487108 0.0 0.0 1.3199226832949618e-05 7.965955663796227e-06 0.0 2.4807184526525505 0.0 0.0 1.5000239666051569e-05 9.052897236965032e-06 0.0 4.456672909429051 0.0 0.0 3.952418319322974e-06 2.3853510129780023e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 6.825540869961814 0.0 0.0 0.00030134105634386593 0.00018271473824121726 0.0 15.507844044500626 0.0 0.0 5.645412259058575e-05 3.42303181548744e-05 0.0 11.2254926426787 0.0 0.0 6.868768509295878e-05 4.1648000290520624e-05 0.0 1.5686425242575044 0.0 0.0 1.324331963891232e-05 8.029936944627334e-06 0.0 1.3798201502387937 0.0 0.0 1.1542306898325045e-05 6.998547125356508e-06 0.0 2.294217788558356 0.0 0.0 1.332730342235503e-05 8.080859560995718e-06 0.0 4.052546523629283 0.0 0.0 3.4527654212701815e-06 2.0935452268270026e-06 0.0 0.0 0.0 0.0 0.0 0.0 
