#z IIP_integral_wide IIP_integral_deep IIP_yield_wide IIP_yield_wide_err IIP_yield_deep IIP_yield_deep_err IIn_integral_wide IIn_integral_deep IIn_yield_wide IIn_yield_wide_err IIn_yield_deep IIn_yield_deep_err IIL_integral_wide IIL_integral_deep IIL_yield_wide IIL_yield_wide_err IIL_yield_deep IIL_yield_deep_err IIb_integral_wide IIb_integral_deep IIb_yield_wide IIb_yield_wide_err IIb_yield_deep IIb_yield_deep_err Ib_integral_wide Ib_integral_deep Ib_yield_wide Ib_yield_wide_err Ib_yield_deep Ib_yield_deep_err Ic_integral_wide Ic_integral_deep Ic_yield_wide Ic_yield_wide_err Ic_yield_deep Ic_yield_deep_err Ic-BL_integral_wide Ic-BL_integral_deep Ic-BL_yield_wide Ic-BL_yield_wide_err Ic-BL_yield_deep Ic-BL_yield_deep_err Ia_integral_wide Ia_integral_deep Ia_yield_wide Ia_yield_wide_err Ia_yield_deep Ia_yield_deep_err 
3.5 18.04287332406738 66.92647604324151 0.0026671369851190294 0.001400223040094399 0.009893218022015832 0.005193850894196004 73.50498888396552 129.8153882423432 0.0008959410599538862 0.00047036103571487234 0.001582299899722066 0.0008306932820816538 41.30287940714331 117.73647298904406 0.000846198374393087 0.00044424657110843846 0.0024121420462727833 0.0012663529799992136 3.548707432232442 68.52813483093263 0.00010031397966100543 5.2663941278078824e-05 0.0019371362826921669 0.0010169792065282087 4.117452386658413 84.64006338641067 0.00011532331222430111 6.054370650529596e-05 0.002370633960024333 0.001244561606312904 5.673262309592484 90.60062750285404 0.00011034658408819387 5.7930968787157215e-05 0.0017622082702368367 0.0009251435660026276 15.599372627865396 93.38274479873093 4.450046853507139e-05 2.3362347597988856e-05 0.00026639378363276986 0.00013985435156187897 22.6852493552942 156.2838953691948 0.0030001084938272855 0.0010242896689594194 0.02066843677149677 0.007056566888211974 
3.6 15.707135637453055 63.17644342058121 0.0021916227769723413 0.001159015461792452 0.008815033852416748 0.0046617331406315415 69.20869921551396 126.28600485498411 0.0007962556009092832 0.0004210909663330014 0.001452937850617733 0.000768370109848834 37.342302698143385 111.4766876655465 0.0007221412308886117 0.0003818964016033754 0.0021557832974822286 0.0011400621495217071 2.6271230893959485 60.76218668447587 7.009723297098489e-05 3.707014623861269e-05 0.0016212644063158487 0.0008573877467954166 2.6314447590698333 75.0588285259771 6.956839252913399e-05 3.6790474820991694e-05 0.001984355562728179 0.0010494044883367472 4.307134016860748 81.8583712713384 7.907580177089768e-05 4.18183630271981e-05 0.0015028592829017088 0.0007947705070795493 14.286261673946807 85.95550005208192 3.846849903529825e-05 2.0343640174908342e-05 0.00023145166638394607 0.00012240065344055662 12.331541840421123 150.43610727752898 0.0016272573886929285 0.0005590076310381336 0.019851391680085418 0.006819498570418684 
3.7 13.984698062093702 59.45247567215397 0.0018432914649043014 0.0009817601694330988 0.00783629653549382 0.004173709888475958 65.84696841958736 122.62670447217165 0.000715648400935335 0.0003811633204699276 0.0013327508778881684 0.0007098398449729326 33.926186949248866 105.89555636257403 0.0006197666523755951 0.0003300954977713404 0.0019345096036422313 0.0010303440950074358 2.005648552764394 53.79645951193104 5.05530537147474e-05 2.692519090187815e-05 0.0013559580533795317 0.0007222002779138227 1.8708680209641964 70.5993471193854 4.672324197301552e-05 2.4885385100111054e-05 0.0017631550390689408 0.0009390785032376925 3.544591224879952 74.63110290769933 6.147428464862318e-05 3.274197557006764e-05 0.0012943364615884529 0.0006893798447108253 13.105862714815267 80.52692585374861 3.3336834720096836e-05 1.7755616583872516e-05 0.00020483297254970134 0.0001090966120468205 0.0 145.08988876904203 0.0 0.0 0.019104778923755856 0.006603255238995818 
3.8 12.81358812733473 55.98512934740682 0.0015967554129669844 0.0008563683253276146 0.006976543762978199 0.0037416444938019994 62.81601468904245 118.76405483336454 0.0006454476421672928 0.0003461650494000178 0.0012203254145601507 0.0006544822225964868 30.828369826570135 100.73113677936809 0.0005324397033649367 0.00028555688204076287 0.0017397370307979945 0.0009330519098141429 1.4900896019751977 47.26507451765584 3.550844577093348e-05 1.9043810963720504e-05 0.0011263143727361217 0.0006040624289353193 1.3186664288468675 66.3739921700442 3.113518758386743e-05 1.6698354822179015e-05 0.001567164107386598 0.0008404979818809335 2.4357647282045436 70.04485363440807 3.993828225064294e-05 2.141961104981823e-05 0.0011484980886138543 0.0006159599502848525 12.239605904050519 74.61775406225803 2.943424502536555e-05 1.578610907779409e-05 0.00017944346194873227 9.623871993925896e-05 0.0 139.34632288123038 0.0 0.0 0.018309903005247916 0.006366989272771619 
3.9 11.91494123697035 52.85752118287461 0.0014049084917250898 0.0007585939691853574 0.006232509156733506 0.003365303781020716 58.68884789406452 113.06241502188645 0.0005706038781727379 0.00030810309947241474 0.0010992523247945478 0.0005935519566674392 28.492964240807563 96.52968881932439 0.0004656354119919822 0.00025142435785445883 0.0015774996607222083 0.0008517862451997905 1.050779773009236 44.07193731433496 2.369296862011154e-05 1.2793248252948515e-05 0.000993733467885171 0.0005365760262361999 0.9946734532019941 62.00605435463643 2.2222123648546092e-05 1.1999051241820696e-05 0.0013852849921665508 0.0007479980702303015 1.9728521617035553 64.32608714381355 3.060815010342478e-05 1.65271675793399e-05 0.000997998009726022 0.0005388787069736734 11.75942753818817 67.89542564355057 2.6758400061715618e-05 1.4448457697726409e-05 0.00015449501736633945 8.342108338983937e-05 0.0 133.3576628114596 0.0 0.0 0.017486907875299183 0.006117433651484962 
4.0 10.888363375892272 50.27089259899712 0.0012158292962187206 0.0006608550865376595 0.0056134078060116974 0.0030511265956086075 54.90693621080832 107.44633861630666 0.0005055454556401763 0.00027478552036445426 0.0009892922818366405 0.0005377225557547192 25.804695282433364 90.72756230146773 0.0003993566938955557 0.00021706739862621636 0.0014041111096003802 0.0007631942837117836 0.8114440762900644 38.71238305254222 1.7326874673769075e-05 9.417895503564966e-06 0.0008266307304147043 0.00044930906384791134 0.7514929725491154 54.43347982870169 1.589951296669066e-05 8.642063528315248e-06 0.0011516618916911732 0.0006259773649661926 1.4957263991875769 58.17634109836873 2.197599584649007e-05 1.1944891180078007e-05 0.000854757281168645 0.00046459704398649633 10.651149496132732 62.0443971662674 2.2952199362659312e-05 1.2475499433360575e-05 0.00013369968880947884 7.26714841409378e-05 0.0 126.16964760489054 0.0 0.0 0.016510968321887136 0.005810481031406984 
4.1 9.92878340889613 47.471253274905415 0.0010508144973281285 0.000574869521341371 0.005024128243437229 0.0027485519145445747 51.551272670715726 102.78650582163075 0.0004498755727291128 0.0002461136155006846 0.0008969931444892963 0.0004907184102714509 23.721176906265832 85.08966623968786 0.0003479513188122852 0.00019035387178642686 0.001248127852272625 0.0006828138199779201 0.6483523164736223 33.421810046286176 1.3121779273012303e-05 7.178537209948887e-06 0.0006764125047276738 0.00037004526851392805 0.566866377158647 46.1582498178775 1.1367360072888621e-05 6.218746373058408e-06 0.0009256104562845043 0.000506374094862421 0.9561615625201332 50.23303815545069 1.331520041948023e-05 7.284352196485559e-06 0.000699529239552693 0.0003826917501884996 9.28621041843934 57.765133630481856 1.8966463894295384e-05 1.0375991241246951e-05 0.00011798142320533493 6.454414595314232e-05 0.0 118.59932256686886 0.0 0.0 0.015489587249627861 0.005483236366415875 
4.2 8.968957336308565 44.27311353090324 0.0009004440882907728 0.0004957360948378699 0.004444826957504052 0.0024470827081843247 48.984185161372515 99.87712635630332 0.00040550263748750335 0.0002232479468393121 0.0008268064075931813 0.00045519514761344445 21.162386410504535 81.14872628490399 0.00029446363480367324 0.00016211584293526814 0.0011291424529362194 0.0006216451164633523 0.48310030427178235 27.43353509076871 9.27478276394225e-06 5.106196650803677e-06 0.0005266816770016435 0.0002899626097552232 0.3630267993761527 41.39005577588664 6.905615278142293e-06 3.8018604319311307e-06 0.0007873352656616575 0.0004334644593737476 0.7504145487722664 44.171450306536606 9.912939282396737e-06 5.457531313852518e-06 0.0005835026861092819 0.00032124520189621514 8.452054450763754 51.37162859875533 1.6375512795500593e-05 9.015476773931107e-06 9.953044746045212e-05 5.4796112255197666e-05 0.0 110.39364024960967 0.0 0.0 0.014389919840126112 0.0051237352149393735 
4.3 7.816676090622094 41.50700887547718 0.0007450464236292288 0.0004127355509063854 0.003956240243256616 0.002191650002646188 46.198017806210544 97.8502051817875 0.00036308437730089485 0.00020113891663395625 0.0007690347444391431 0.00042602443129127564 18.734305313459938 78.05972558342899 0.00024748623437418287 0.00013710067459770555 0.0010311942299266947 0.0005712536898131392 0.4272850898468166 23.70043634621686 7.78808349763127e-06 4.3143874407743235e-06 0.00043198553279920186 0.0002393082916833054 0.27485475130088993 37.17881128419646 4.963789626181888e-06 2.749805087266792e-06 0.0006714375388920955 0.00037195822129302387 0.5096537425948371 40.53118374541793 6.391795091729243e-06 3.5408814602651615e-06 0.0005083196681867413 0.00028159533638673394 7.732522737625052 47.31471578443964 1.4223296178129811e-05 7.879321069939824e-06 8.703126250267106e-05 4.821296356291775e-05 0.0 103.4247676114974 0.0 0.0 0.013455865000638877 0.004818858540237363 
4.4 6.943139665726495 38.45637874751575 0.0006288119568853724 0.00035047023366711135 0.003482838015533447 0.0019411702334267435 44.399865191913584 94.92118239892737 0.0003315656591452542 0.00018479911643571069 0.0007088445938497865 0.0003950766643667528 16.30262068209026 74.21420282131008 0.00020463247132221146 0.00011405252278503901 0.0009315456715015309 0.0005191997791833375 0.3517517131485781 21.51207200298331 6.091899826693567e-06 3.395338673763687e-06 0.00037256218749797234 0.0002076486547022622 0.2036583184564985 32.702782087228954 3.4947486291918164e-06 1.9478086497390593e-06 0.000561175225918965 0.00031277269842352253 0.4361431430319957 36.795004174449375 5.197330641539589e-06 2.896747850355626e-06 0.0004384702722184345 0.00024438272376631925 7.3277794367342235 41.480225974201375 1.2807227024853904e-05 7.138146466331458e-06 7.249763392586496e-05 4.040677411441513e-05 0.0 96.20368293184448 0.0 0.0 0.012493006813860445 0.004499626384540914 
4.5 6.175389053480041 37.156651373079825 0.0005318445785180549 0.0002981992061746532 0.0032000515947285353 0.0017942325329797218 40.33569084259037 90.9541188203097 0.0002864395051697339 0.00016060337269335428 0.0006459007455632703 0.00036214920180491276 14.85905438354976 71.63816315114754 0.0001773633245461314 9.944559880919851e-05 0.0008551003619000345 0.0004794450473270972 0.2995536894609555 18.436039807271104 4.933404528375284e-06 2.7661038083704134e-06 0.00030362651327769144 0.0001702399326609131 0.15675785136048373 28.953698385038646 2.5579886596799946e-06 1.434235147880603e-06 0.0004724690436998044 0.0002649080191170856 0.3335962157222338 31.87631703431546 3.780314534149123e-06 2.119579363420179e-06 0.0003612226365310554 0.00020253342389240747 7.257822084487532 38.823243534458065 1.2062700922487661e-05 6.763419210610539e-06 6.45253038921989e-05 3.617860400579184e-05 0.0 89.3944432917249 0.0 0.0 0.011587477656141366 0.004197084249972059 
4.6 5.320866365451407 35.04577465430922 0.00043611799703832085 0.0002459625781340929 0.002872482035281679 0.0016200273592003758 37.54127860191662 87.05669571875367 0.00025371942553141296 0.00014309311803274166 0.0005883650117686061 0.0003318271113810201 13.197094133305567 66.4638283848383 0.00014991745715183625 8.455070535677294e-05 0.0007550213739011361 0.00042581825316131283 0.1695503654716182 14.798441099120542 2.657492390769726e-06 1.498777129685895e-06 0.00023194727128293867 0.00013081402102951172 0.10107235651368228 24.851561425439545 1.5696504483163808e-06 8.85254159789485e-07 0.00038594395023848764 0.00021766533291579196 0.21282123604200487 27.381139515234153 2.2952131638332086e-06 1.2944582681235225e-06 0.00029529737269130016 0.0001665423201899972 7.1412025824563745 34.35106825589207 1.1295639931083065e-05 6.37053443790689e-06 5.433500783465344e-05 3.0643951179967457e-05 0.0 82.55784661622945 0.0 0.0 0.010682040209434506 0.0038907602491076512 
4.7 4.7725563615691176 33.31546615819266 0.0003725744103797958 0.00021133687190804472 0.00260080535881523 0.0014752652185999323 34.842429784890946 83.30300130709198 0.00022428146937505147 0.0001272200742835388 0.0005362232098006049 0.0003041640344763098 12.057939473032446 62.992474288222645 0.00013046297931654387 7.400303719317781e-05 0.0006815580629295966 0.0003866029040921437 0.13075668088032677 12.414677800265464 1.951989544616976e-06 1.1072348311201438e-06 0.0001853314194177648 0.00010512628177040326 0.0828576238554253 21.410334302442756 1.2255847021653717e-06 6.951933090357727e-07 0.00031668996729987935 0.00017963731590044509 0.19263004678385673 23.61595332519755 1.978665560492963e-06 1.122366374224388e-06 0.00024257936029683648 0.00013759926008425624 6.846815886333714 30.775407167860884 1.0314981088683035e-05 5.851007949930651e-06 4.636428789718634e-05 2.629940033306896e-05 0.0 74.63321132589996 0.0 0.0 0.009639606322373163 0.003530474839479494 
4.8 4.113980265795866 31.295288493622017 0.000306123363411866 0.00017462715003991084 0.0023286983295139623 0.0013283989436592004 32.11832030723486 79.37863465827726 0.00019706527302951543 0.00011241529106904898 0.00048703581513632034 0.00027782811287811623 10.996033022774117 59.314387852415315 0.00011340247765175053 6.469010159523897e-05 0.0006117113807251763 0.0003489489135113683 0.08235950842514293 11.376026695135499 1.1719245719566983e-06 6.68520840035328e-07 0.00016187378324850058 9.234041178631647e-05 0.06732725750345973 15.877755646557798 9.492357722585102e-07 5.41488685404311e-07 0.00022385782819265621 0.0001276990234123773 0.13453632664606963 19.95869435086118 1.3172258517591257e-06 7.51407517178331e-07 0.000195412709873339 0.00011147259139723147 6.805816288495738 27.855973878152312 9.773099572554257e-06 5.575035196236406e-06 4.000096312647088e-05 2.281842885748331e-05 0.0 66.46563956704944 0.0 0.0 0.008569767573522364 0.0031557927213853934 
4.9 3.6556059504503926 28.865956132853057 0.0002594721152071281 0.00014883893023774758 0.002048883494771845 0.0011752847788679898 30.554625424778045 76.52967262787125 0.00017882625551966997 0.00010257868576252541 0.00044790320947905426 0.00025692716342832974 9.999150921393865 56.692967959213874 9.836637694691914e-05 5.642512415815955e-05 0.0005577155400849036 0.00031991793914710526 0.07634553696304885 9.401582634297347 1.0362549374762735e-06 5.94418695914325e-07 0.00012760977016373784 7.319977972929326e-05 0.05148414572073578 12.894556466768316 6.923946879208274e-07 3.971728698868833e-07 0.00017341498583105832 9.94746620756719e-05 0.09487280727818005 17.372413413431666 8.860525419464119e-07 5.082592877946292e-07 0.00016224745010001723 9.306871718146574e-05 6.660458792540366 25.379929634477534 9.123328063142101e-06 5.233342272799218e-06 3.476478595350419e-05 1.9941848268101253e-05 0.0 59.46011265626265 0.0 0.0 0.0076534135522987184 0.002833559163327104 
5.0 3.3659971341391888 27.09438710450425 0.00022806539877262512 0.00013153910770518997 0.001835798413734809 0.0010588159649330584 28.51246602595991 73.39696695782648 0.0001592954759791447 9.187533437573471e-05 0.0004100594026601354 0.00023650605581696738 9.233676572965871 53.378759375454656 8.671067219966988e-05 5.0011288477096465e-05 0.000501263832456655 0.0002891091660597248 0.04145297360201374 8.281284854616421 5.37097326958673e-07 3.097765093661661e-07 0.00010729883944880012 6.188572959710062e-05 0.04826012829302299 10.74665917022827 6.195595144968906e-07 3.573374398123024e-07 0.00013796471690964742 7.95725956447561e-05 0.06606775635227714 14.417302139219993 5.890085853668673e-07 3.397168714185225e-07 0.00012853342094060668 7.413299690269527e-05 6.482326370197277 22.463145949027922 8.476067006768884e-06 4.888660432139194e-06 2.9372037039380856e-05 1.6940630031720947e-05 0.0 53.03219014045843 0.0 0.0 0.006814579973278795 0.0025364484037361545 
5.1 3.0418393962195704 25.30942701406543 0.00019688203224462725 0.0001141646752409586 0.0016381441543788131 0.0009498997610414777 27.157155617353894 69.0148762204454 0.0001449362720169988 8.404323257338505e-05 0.0003683286649767563 0.00021358029445144928 8.452355363098558 49.927927351713414 7.58227945163909e-05 4.3966859815172015e-05 0.00044788402919567546 0.0002597115346473252 0.03260503368302172 7.438496673422611 4.0355812791434256e-07 2.3400856893302115e-07 9.206755684434831e-05 5.338660215729438e-05 0.04175641537491547 9.08350637449912 5.120848319697801e-07 2.969392273694705e-07 0.00011139667506699199 6.459484944844572e-05 0.06335507728640175 12.47980692916868 5.395573785779076e-07 3.128695503441033e-07 0.00010628306680806345 6.16296554206601e-05 6.151760282613718 20.65428435689481 7.683994344855427e-06 4.455666720484704e-06 2.5798697755495942e-05 1.4959719367566699e-05 0.0 46.90625506939987 0.0 0.0 0.006017449190147726 0.0022515495057279793 
5.2 2.615370800382044 23.554796601257014 0.00016181900387048673 9.432943245816494e-05 0.0014573894156157698 0.0008495585385978608 25.354296222058117 66.58252249418027 0.00012935130511988822 7.540298053897098e-05 0.00033968744812974395 0.00019801459302571536 7.565430139787204 47.329529188186314 6.48757084782992e-05 3.781810921279228e-05 0.0004058641321502302 0.00023659108216670622 0.020445945314182385 6.637944501104075 2.4191070651542113e-07 1.4101742752919806e-07 7.853830279778655e-05 4.578246900513705e-05 0.03447132903895352 7.509830998505373 4.041133339164209e-07 2.3557048631706069e-07 8.803904365060771e-05 5.132075234110422e-05 0.03651032621709037 10.896628165631842 2.9723392319607374e-07 1.7326708613803988e-07 8.871045194231912e-05 5.1712137540555424e-05 5.824782921277898 18.88691419346511 6.954947032715142e-06 4.054259330984995e-06 2.255148210710781e-05 1.314597456029651e-05 0.0 41.16627059581923 0.0 0.0 0.00527250511849664 0.0019830820141626035 
5.3 1.9728882733182471 22.463308087234157 0.00011676698052689694 6.842154748533041e-05 0.0013295089709160863 0.0007790478162167924 21.892917641592046 64.81801647940108 0.00010684254000537396 6.260615707834542e-05 0.0003163270255771077 0.00018535706330465458 5.750802774890858 45.05924594980663 4.717351827115595e-05 2.7642104864538403e-05 0.00036961851158911525 0.00021658409276350478 0.0042375332266271085 5.5335935270453955 4.7960347080422015e-08 2.810316024588933e-08 6.262914105108153e-05 3.669858318726459e-05 0.018884450631004527 5.997724198156976 2.1177310956223358e-07 1.240919633842099e-07 6.725939390871191e-05 3.941175658900779e-05 0.021332448129853993 9.571338089381088 1.6612869921791806e-07 9.73458646521792e-08 7.453780911055124e-05 4.367666460584128e-05 4.7574811999737125 17.021082117569282 5.433910346927858e-06 3.184089827069824e-06 1.944117703188812e-05 1.1391879891521573e-05 0.0 35.99244205158046 0.0 0.0 0.004602480039487158 0.0017399743885954666 
5.4 0.5159383731811489 20.834168044612536 2.922968859606758e-05 1.7215373333383905e-05 0.0011803274882373435 0.0006951760125284021 8.502793907950709 62.77904328184556 3.9720162224422656e-05 2.3393934537092644e-05 0.0002932675789210028 0.00017272544115923017 1.6699991960863318 42.841124909322 1.311278245816361e-05 7.72301917329028e-06 0.00033638719857797633 0.00019812154991176017 0.0 4.747685112156648 0.0 0.0 5.143513780535729e-05 3.029368913264447e-05 0.000286939672075458 4.824345207928015 3.080107371012352e-09 1.8140870069350998e-09 5.178615117166341e-05 3.0500425038369473e-05 0.0017236613625203534 8.298524134392467 1.284886342674997e-08 7.567579109649565e-09 6.186052873546282e-05 3.6433918660522065e-05 1.7208698813931778 15.359031124885067 1.881448008928068e-06 1.1081140934702287e-06 1.6792215867933424e-05 9.890090491765935e-06 0.0 30.209369097719094 0.0 0.0 0.0038568994115085317 0.001465512246000121 
5.5 0.0 19.563547289724603 0.0 0.0 0.0010616051367593785 0.0006284055928051758 0.0 60.133822082681945 0.0 0.0 0.00026906500557688463 0.00015927009815420095 0.0 39.9347922216577 0.0 0.0 0.0003003440768687969 0.000177785403569537 0.0 4.126241486632598 0.0 0.0 4.28175378547765e-05 2.534537496702743e-05 0.0 4.252439432818939 0.0 0.0 4.372224397382005e-05 2.5880905895963484e-05 0.0 7.163189374068519 0.0 0.0 5.114559641320808e-05 3.0275078483066092e-05 0.0 13.294963080632291 0.0 0.0 1.3922600834079584e-05 8.241331854550604e-06 0.0 24.33837242934876 0.0 0.0 0.0031025218682311385 0.0011847845323223844 
5.6 0.0 18.390643974007244 0.0 0.0 0.0009564770024139481 0.0005689874935086063 0.0 57.206550140270245 0.0 0.0 0.00024532756931505646 0.00014594006797951349 0.0 36.813343912987634 0.0 0.0 0.00026535978035420563 0.00015785679730999873 0.0 3.5205464642759483 0.0 0.0 3.501380575951817e-05 2.0828956187159156e-05 0.0 3.4806487783022777 0.0 0.0 3.4299413769059595e-05 2.0403979834347974e-05 0.0 5.99824703403685 0.0 0.0 4.104765495635686e-05 2.4418362646544507e-05 0.0 12.603118126753806 0.0 0.0 1.2649502105891883e-05 7.524915370885558e-06 0.0 6.90988747517306 0.0 0.0 0.0008794906688799362 0.00033752241722752465 
5.7 0.0 16.973999432589416 0.0 0.0 0.0008466231791038246 0.0005061006008035869 0.0 54.53029366407297 0.0 0.0 0.00022426774176425457 0.000134064412183822 0.0 34.10725437655383 0.0 0.0 0.00023577891621533184 0.00014094564630242 0.0 3.0468597054406046 0.0 0.0 2.9060967636808136e-05 1.7372277943642886e-05 0.0 2.761955539047036 0.0 0.0 2.6101865905875034e-05 1.560336445198839e-05 0.0 4.907531575715903 0.0 0.0 3.22073862429968e-05 1.925316708804036e-05 0.0 12.366879904739436 0.0 0.0 1.1903754021730129e-05 7.115913207801419e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.8 0.0 16.28168511209262 0.0 0.0 0.0007792792261459265 0.0004680869954539137 0.0 52.33890498481486 0.0 0.0 0.00020655769677954756 0.00012407230736998182 0.0 32.069600398502374 0.0 0.0 0.00021273528621159037 0.00012778297894876103 0.0 2.586812087527104 0.0 0.0 2.3676105785006756e-05 1.4221445727179634e-05 0.0 2.293798815177256 0.0 0.0 2.0801658951373738e-05 1.2494861549385395e-05 0.0 4.112528450264644 0.0 0.0 2.5899362302210718e-05 1.555688163814085e-05 0.0 11.647833292246046 0.0 0.0 1.0758623846843466e-05 6.46234589954892e-06 0.0 0.0 0.0 0.0 0.0 0.0 
5.9 0.0 15.244628418874687 0.0 0.0 0.0007005693876323065 0.0004228054227661691 0.0 50.45962890863767 0.0 0.0 0.0001912059346365133 0.00011539600139054583 0.0 30.961296957430193 0.0 0.0 0.0001971994474138212 0.00011901318728019555 0.0 2.5300149777922285 0.0 0.0 2.2233562094967206e-05 1.3418329129297202e-05 0.0 1.9719702331121614 0.0 0.0 1.7170524754349775e-05 1.0362700834553343e-05 0.0 3.334758482007647 0.0 0.0 2.0164390846138127e-05 1.2169549436548269e-05 0.0 10.948916057064201 0.0 0.0 9.71009030281605e-06 5.8602030120884715e-06 0.0 0.0 0.0 0.0 0.0 0.0 
6.0 0.0 14.221483428171863 0.0 0.0 0.000627864797921292 0.0003806987125981077 0.0 48.814813187109735 0.0 0.0 0.00017770345381303294 0.00010774847756210664 0.0 29.52702537152741 0.0 0.0 0.00018067296331747545 0.00010954900603436991 0.0 2.4444393697954667 0.0 0.0 2.063726528608921e-05 1.2513172186067793e-05 0.0 1.712228345557911 0.0 0.0 1.4322928275123778e-05 8.684545419694325e-06 0.0 2.9241865542639958 0.0 0.0 1.6986844782829485e-05 1.0299781037792378e-05 0.0 9.658902847762112 0.0 0.0 8.229375175758469e-06 4.9897884787782174e-06 0.0 0.0 0.0 0.0 0.0 0.0 
